EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2887,0.5,0.16666666666666666,0.3333333333333333,4766,-7250.0
2888,0.6666666666666666,0.0,0.3333333333333333,5236,-7882.0
2889,0.6666666666666666,0.0,0.3333333333333333,4946,-7430.0
2890,0.6666666666666666,0.0,0.3333333333333333,4694,-7016.0
2891,0.8333333333333334,0.0,0.16666666666666666,5124,-7986.0
2892,0.5,0.16666666666666666,0.3333333333333333,5109,-7809.0
2893,0.8333333333333334,0.0,0.16666666666666666,4702,-6970.0
2894,0.6666666666666666,0.16666666666666666,0.16666666666666666,4733,-7055.0
2895,0.5,0.16666666666666666,0.3333333333333333,4532,-7124.0
2896,0.6666666666666666,0.0,0.3333333333333333,4648,-7132.0
2897,0.3333333333333333,0.16666666666666666,0.5,4917,-7401.0
2898,0.5,0.0,0.5,5051,-7859.0
2899,0.6666666666666666,0.0,0.3333333333333333,4923,-7299.0
2900,0.5,0.0,0.5,4856,-7394.0
2901,0.8333333333333334,0.0,0.16666666666666666,4963,-7393.0
2902,0.6666666666666666,0.0,0.3333333333333333,4914,-7722.0
2903,0.5,0.0,0.5,4895,-7487.0
2904,0.6666666666666666,0.0,0.3333333333333333,4717,-7255.0
2905,0.5,0.0,0.5,4413,-6573.0
2906,0.3333333333333333,0.0,0.6666666666666666,4959,-7497.0
2907,0.5,0.0,0.5,5104,-7426.0
2908,0.8333333333333334,0.0,0.16666666666666666,4500,-6930.0
2909,0.3333333333333333,0.0,0.6666666666666666,5001,-7755.0
2910,0.8333333333333334,0.0,0.16666666666666666,4992,-7746.0
2911,0.6666666666666666,0.0,0.3333333333333333,4620,-6672.0
2912,0.6666666666666666,0.0,0.3333333333333333,4814,-7244.0
2913,0.6666666666666666,0.0,0.3333333333333333,5038,-7738.0
2914,0.6666666666666666,0.16666666666666666,0.16666666666666666,4995,-7749.0
2915,0.6666666666666666,0.0,0.3333333333333333,4641,-6963.0
2916,0.3333333333333333,0.0,0.6666666666666666,5045,-7637.0
2917,0.5,0.0,0.5,4971,-7563.0
2918,0.6666666666666666,0.0,0.3333333333333333,4897,-7651.0
2919,0.8333333333333334,0.0,0.16666666666666666,4993,-7531.0
2920,0.6666666666666666,0.16666666666666666,0.16666666666666666,4840,-7540.0
2921,0.5,0.0,0.5,4941,-7695.0
2922,0.3333333333333333,0.16666666666666666,0.5,5115,-8031.0
2923,0.5,0.16666666666666666,0.3333333333333333,4957,-7387.0
2924,0.3333333333333333,0.16666666666666666,0.5,4943,-7535.0
2925,0.3333333333333333,0.16666666666666666,0.5,5031,-8001.0
2926,0.5,0.0,0.5,5188,-7996.0
2927,0.6666666666666666,0.0,0.3333333333333333,5166,-7866.0
2928,0.6666666666666666,0.0,0.3333333333333333,5219,-7703.0
2929,0.6666666666666666,0.0,0.3333333333333333,5056,-7540.0
2930,0.5,0.0,0.5,5041,-7687.0
2931,0.5,0.0,0.5,4870,-7354.0
2932,0.16666666666666666,0.0,0.8333333333333334,5420,-8390.0
2933,0.6666666666666666,0.16666666666666666,0.16666666666666666,5118,-7602.0
2934,0.6666666666666666,0.0,0.3333333333333333,4792,-7006.0
2935,0.6666666666666666,0.16666666666666666,0.16666666666666666,4999,-7429.0
2936,0.5,0.0,0.5,4949,-7649.0
2937,0.3333333333333333,0.16666666666666666,0.5,5443,-8413.0
2938,0.3333333333333333,0.0,0.6666666666666666,5266,-8236.0
2939,0.6666666666666666,0.0,0.3333333333333333,4892,-7538.0
2940,0.6666666666666666,0.0,0.3333333333333333,4894,-7702.0
2941,0.5,0.0,0.5,4762,-7462.0
2942,0.6666666666666666,0.0,0.3333333333333333,4850,-7172.0
2943,0.5,0.0,0.5,4700,-7238.0
2944,0.6666666666666666,0.0,0.3333333333333333,4666,-7150.0
2945,0.6666666666666666,0.0,0.3333333333333333,4631,-7331.0
2946,0.5,0.0,0.5,4676,-7160.0
2947,0.6666666666666666,0.0,0.3333333333333333,4732,-7216.0
2948,0.6666666666666666,0.0,0.3333333333333333,4787,-7163.0
2949,0.6666666666666666,0.0,0.3333333333333333,4918,-7240.0
2950,0.5,0.16666666666666666,0.3333333333333333,5047,-7747.0
2951,0.6666666666666666,0.0,0.3333333333333333,4985,-7361.0
2952,0.3333333333333333,0.16666666666666666,0.5,5140,-7894.0
2953,0.5,0.0,0.5,5532,-8610.0
2954,0.6666666666666666,0.0,0.3333333333333333,5315,-8231.0
2955,0.5,0.0,0.5,5447,-8525.0
2956,0.5,0.0,0.5,5355,-8487.0
2957,0.6666666666666666,0.0,0.3333333333333333,5452,-8692.0
2958,0.3333333333333333,0.3333333333333333,0.3333333333333333,5056,-7972.0
2959,0.3333333333333333,0.0,0.6666666666666666,5397,-8313.0
2960,0.16666666666666666,0.0,0.8333333333333334,5694,-8988.0
2961,0.3333333333333333,0.0,0.6666666666666666,5323,-8131.0
2962,0.3333333333333333,0.16666666666666666,0.5,5850,-9630.0
2963,0.5,0.0,0.5,5561,-8639.0
2964,0.3333333333333333,0.0,0.6666666666666666,5739,-8763.0
2965,0.5,0.0,0.5,5499,-8415.0
2966,0.5,0.0,0.5,5366,-8444.0
2967,0.3333333333333333,0.0,0.6666666666666666,5109,-7917.0
2968,0.3333333333333333,0.16666666666666666,0.5,5222,-8084.0
2969,0.16666666666666666,0.0,0.8333333333333334,5421,-8013.0
2970,0.3333333333333333,0.0,0.6666666666666666,5345,-8207.0
2971,0.16666666666666666,0.0,0.8333333333333334,5302,-8056.0
2972,0.3333333333333333,0.16666666666666666,0.5,5053,-7861.0
2973,0.16666666666666666,0.0,0.8333333333333334,5425,-8287.0
2974,0.16666666666666666,0.0,0.8333333333333334,5122,-7876.0
2975,0.3333333333333333,0.0,0.6666666666666666,5502,-8526.0
2976,0.3333333333333333,0.0,0.6666666666666666,5491,-8569.0
2977,0.16666666666666666,0.16666666666666666,0.6666666666666666,5489,-8297.0
2978,0.16666666666666666,0.0,0.8333333333333334,5527,-8767.0
2979,0.5,0.0,0.5,5209,-8071.0
2980,0.5,0.0,0.5,5184,-8100.0
2981,0.6666666666666666,0.0,0.3333333333333333,5286,-7878.0
2982,0.5,0.3333333333333333,0.16666666666666666,5073,-8205.0
2983,0.5,0.0,0.5,5241,-8265.0
2984,0.5,0.0,0.5,5619,-8913.0
2985,0.5,0.0,0.5,5321,-8399.0
2986,0.3333333333333333,0.0,0.6666666666666666,5347,-8371.0
2987,0.3333333333333333,0.0,0.6666666666666666,5298,-8052.0
2988,0.5,0.0,0.5,4925,-7571.0
2989,0.6666666666666666,0.0,0.3333333333333333,4924,-7408.0
2990,0.5,0.0,0.5,5134,-7888.0
2991,0.3333333333333333,0.0,0.6666666666666666,5364,-8226.0
2992,0.5,0.16666666666666666,0.3333333333333333,5193,-7947.0
2993,0.5,0.0,0.5,5073,-7719.0
2994,0.3333333333333333,0.0,0.6666666666666666,4890,-7806.0
2995,0.5,0.0,0.5,5437,-8299.0
2996,0.5,0.0,0.5,5465,-8543.0
2997,0.5,0.0,0.5,5273,-8405.0
2998,0.5,0.0,0.5,5699,-9155.0
2999,0.5,0.0,0.5,5768,-9116.0
3000,0.5,0.16666666666666666,0.3333333333333333,5739,-9087.0
3001,0.6666666666666666,0.0,0.3333333333333333,5653,-8569.0
3002,0.6666666666666666,0.0,0.3333333333333333,5420,-8390.0
3003,0.8333333333333334,0.0,0.16666666666666666,5418,-8172.0
3004,0.3333333333333333,0.0,0.6666666666666666,5538,-8670.0
3005,0.5,0.0,0.5,5044,-7852.0
3006,0.6666666666666666,0.0,0.3333333333333333,5114,-8084.0
3007,0.6666666666666666,0.0,0.3333333333333333,5301,-8055.0
3008,0.8333333333333334,0.0,0.16666666666666666,4897,-7219.0
3009,0.3333333333333333,0.0,0.6666666666666666,5337,-8361.0
3010,0.5,0.16666666666666666,0.3333333333333333,5376,-8454.0
3011,0.6666666666666666,0.0,0.3333333333333333,5279,-8303.0
3012,0.5,0.0,0.5,5415,-8655.0
3013,0.6666666666666666,0.0,0.3333333333333333,5525,-8711.0
3014,0.6666666666666666,0.0,0.3333333333333333,5623,-8539.0
3015,0.3333333333333333,0.16666666666666666,0.5,5112,-7866.0
3016,0.3333333333333333,0.0,0.6666666666666666,5431,-8347.0
3017,0.6666666666666666,0.0,0.3333333333333333,5297,-8159.0
3018,0.6666666666666666,0.0,0.3333333333333333,5316,-7962.0
3019,0.5,0.0,0.5,5544,-8676.0
3020,0.6666666666666666,0.0,0.3333333333333333,5339,-8633.0
3021,0.6666666666666666,0.16666666666666666,0.16666666666666666,5008,-7924.0
3022,0.5,0.0,0.5,5517,-8487.0
3023,0.5,0.0,0.5,5190,-7944.0
3024,0.6666666666666666,0.0,0.3333333333333333,5302,-8326.0
3025,0.6666666666666666,0.0,0.3333333333333333,5462,-8540.0
3026,0.6666666666666666,0.0,0.3333333333333333,5625,-8541.0
3027,0.6666666666666666,0.0,0.3333333333333333,5567,-8591.0
3028,0.8333333333333334,0.0,0.16666666666666666,5604,-8412.0
3029,0.6666666666666666,0.0,0.3333333333333333,5252,-8114.0
3030,0.6666666666666666,0.0,0.3333333333333333,4893,-7431.0
3031,0.3333333333333333,0.3333333333333333,0.3333333333333333,5119,-7981.0
3032,0.5,0.0,0.5,5692,-8662.0
3033,0.5,0.0,0.5,5119,-7981.0
3034,0.5,0.0,0.5,5475,-8283.0
3035,0.5,0.0,0.5,5365,-8389.0
3036,0.5,0.0,0.5,5183,-7775.0
3037,0.6666666666666666,0.16666666666666666,0.16666666666666666,5236,-7882.0
3038,0.5,0.0,0.5,5163,-8133.0
3039,0.8333333333333334,0.0,0.16666666666666666,5073,-7665.0
3040,0.8333333333333334,0.0,0.16666666666666666,5456,-8534.0
3041,0.6666666666666666,0.0,0.3333333333333333,5412,-8382.0
3042,0.8333333333333334,0.0,0.16666666666666666,5156,-8018.0
3043,0.6666666666666666,0.0,0.3333333333333333,5696,-8612.0
3044,0.8333333333333334,0.16666666666666666,0.0,5256,-8172.0
3045,0.6666666666666666,0.0,0.3333333333333333,4845,-7383.0
3046,0.8333333333333334,0.0,0.16666666666666666,5237,-7775.0
3047,0.6666666666666666,0.0,0.3333333333333333,5242,-7996.0
3048,0.6666666666666666,0.0,0.3333333333333333,4969,-7453.0
3049,0.8333333333333334,0.0,0.16666666666666666,5006,-7598.0
3050,0.8333333333333334,0.0,0.16666666666666666,4716,-7092.0
3051,0.6666666666666666,0.16666666666666666,0.16666666666666666,4716,-6876.0
3052,0.5,0.0,0.5,4562,-6884.0
3053,0.3333333333333333,0.3333333333333333,0.3333333333333333,4780,-7264.0
3054,0.6666666666666666,0.0,0.3333333333333333,4801,-7447.0
3055,0.5,0.0,0.5,5297,-8267.0
3056,0.5,0.16666666666666666,0.3333333333333333,5389,-8305.0
3057,0.6666666666666666,0.0,0.3333333333333333,5201,-8063.0
3058,0.5,0.0,0.5,5546,-8786.0
3059,0.8333333333333334,0.0,0.16666666666666666,5287,-7987.0
3060,0.6666666666666666,0.16666666666666666,0.16666666666666666,5060,-8138.0
3061,0.6666666666666666,0.0,0.3333333333333333,5157,-8019.0
3062,0.6666666666666666,0.0,0.3333333333333333,5269,-8239.0
3063,0.6666666666666666,0.0,0.3333333333333333,5425,-8017.0
3064,0.6666666666666666,0.0,0.3333333333333333,4949,-7217.0
3065,0.6666666666666666,0.0,0.3333333333333333,4873,-7087.0
3066,0.8333333333333334,0.0,0.16666666666666666,4620,-7104.0
3067,0.8333333333333334,0.0,0.16666666666666666,4687,-7171.0
3068,0.6666666666666666,0.0,0.3333333333333333,5141,-7679.0
3069,0.8333333333333334,0.0,0.16666666666666666,5099,-7691.0
3070,1.0,0.0,0.0,5246,-7838.0
3071,0.6666666666666666,0.16666666666666666,0.16666666666666666,5100,-7908.0
3072,0.5,0.0,0.5,5132,-7886.0
3073,0.6666666666666666,0.0,0.3333333333333333,5020,-7666.0
3074,0.6666666666666666,0.16666666666666666,0.16666666666666666,4753,-6967.0
3075,0.6666666666666666,0.16666666666666666,0.16666666666666666,5010,-7656.0
3076,0.8333333333333334,0.0,0.16666666666666666,5137,-7783.0
3077,0.8333333333333334,0.0,0.16666666666666666,5568,-8538.0
3078,0.8333333333333334,0.0,0.16666666666666666,5204,-7580.0
3079,0.5,0.0,0.5,5299,-7891.0
3080,0.8333333333333334,0.0,0.16666666666666666,4817,-7247.0
3081,0.5,0.0,0.5,4806,-7506.0
3082,0.8333333333333334,0.0,0.16666666666666666,5082,-7836.0
3083,0.8333333333333334,0.0,0.16666666666666666,4875,-7359.0
3084,0.5,0.0,0.5,5152,-7798.0
3085,0.6666666666666666,0.0,0.3333333333333333,5090,-7520.0
3086,0.8333333333333334,0.0,0.16666666666666666,4940,-7532.0
3087,0.6666666666666666,0.16666666666666666,0.16666666666666666,4940,-7586.0
3088,0.5,0.16666666666666666,0.3333333333333333,4602,-7248.0
3089,0.6666666666666666,0.0,0.3333333333333333,5047,-7963.0
3090,0.6666666666666666,0.0,0.3333333333333333,5180,-7934.0
3091,0.6666666666666666,0.0,0.3333333333333333,5421,-8283.0
3092,0.5,0.0,0.5,5467,-8437.0
3093,0.5,0.0,0.5,5462,-8432.0
3094,0.5,0.0,0.5,5445,-8523.0
3095,0.6666666666666666,0.0,0.3333333333333333,5349,-8373.0
3096,0.8333333333333334,0.0,0.16666666666666666,5383,-8353.0
3097,0.3333333333333333,0.0,0.6666666666666666,5203,-7903.0
3098,0.3333333333333333,0.0,0.6666666666666666,5193,-8055.0
3099,0.3333333333333333,0.0,0.6666666666666666,5590,-8506.0
3100,0.3333333333333333,0.0,0.6666666666666666,5625,-8919.0
3101,0.8333333333333334,0.0,0.16666666666666666,5636,-8498.0
3102,0.6666666666666666,0.0,0.3333333333333333,5245,-8323.0
3103,0.6666666666666666,0.0,0.3333333333333333,5503,-8527.0
3104,0.5,0.0,0.5,5359,-8221.0
3105,0.5,0.3333333333333333,0.16666666666666666,5171,-8249.0
3106,0.3333333333333333,0.0,0.6666666666666666,5547,-8571.0
3107,0.3333333333333333,0.0,0.6666666666666666,5657,-8951.0
3108,0.3333333333333333,0.0,0.6666666666666666,5305,-8437.0
3109,0.5,0.0,0.5,5503,-8635.0
3110,0.5,0.0,0.5,5365,-8335.0
3111,0.3333333333333333,0.0,0.6666666666666666,5345,-8315.0
3112,0.6666666666666666,0.0,0.3333333333333333,5474,-8444.0
3113,0.5,0.0,0.5,5609,-8633.0
3114,0.6666666666666666,0.0,0.3333333333333333,5079,-7941.0
3115,0.6666666666666666,0.0,0.3333333333333333,5296,-8104.0
3116,0.6666666666666666,0.0,0.3333333333333333,5204,-8120.0
3117,0.6666666666666666,0.0,0.3333333333333333,5249,-7949.0
3118,0.6666666666666666,0.0,0.3333333333333333,4841,-7163.0
3119,0.6666666666666666,0.0,0.3333333333333333,4832,-7424.0
3120,0.5,0.0,0.5,5093,-7793.0
3121,0.5,0.0,0.5,4936,-7636.0
3122,0.6666666666666666,0.0,0.3333333333333333,4979,-7571.0
3123,0.6666666666666666,0.0,0.3333333333333333,4983,-7683.0
3124,0.6666666666666666,0.0,0.3333333333333333,5365,-8227.0
3125,0.6666666666666666,0.16666666666666666,0.16666666666666666,5238,-8154.0
3126,0.6666666666666666,0.0,0.3333333333333333,4811,-7349.0
3127,0.6666666666666666,0.0,0.3333333333333333,5151,-8013.0
3128,0.6666666666666666,0.0,0.3333333333333333,5205,-8013.0
3129,0.5,0.16666666666666666,0.3333333333333333,5376,-8562.0
3130,0.5,0.0,0.5,5760,-9162.0
3131,0.5,0.0,0.5,5655,-9003.0
3132,0.5,0.0,0.5,5795,-9089.0
3133,0.3333333333333333,0.16666666666666666,0.5,5295,-8103.0
3134,0.5,0.0,0.5,5942,-9614.0
3135,0.6666666666666666,0.0,0.3333333333333333,5770,-9064.0
3136,0.3333333333333333,0.16666666666666666,0.5,5488,-8674.0
3137,0.5,0.0,0.5,5571,-8919.0
3138,0.6666666666666666,0.0,0.3333333333333333,5486,-8456.0
3139,0.5,0.0,0.5,5395,-8635.0
3140,0.8333333333333334,0.0,0.16666666666666666,5618,-8642.0
3141,1.0,0.0,0.0,5501,-8687.0
3142,0.6666666666666666,0.0,0.3333333333333333,5646,-8724.0
3143,0.8333333333333334,0.0,0.16666666666666666,5351,-8375.0
3144,1.0,0.0,0.0,4946,-7592.0
3145,0.8333333333333334,0.0,0.16666666666666666,4920,-7728.0
3146,1.0,0.0,0.0,4849,-7117.0
3147,0.8333333333333334,0.0,0.16666666666666666,5030,-7892.0
3148,1.0,0.0,0.0,4787,-7541.0
3149,0.8333333333333334,0.0,0.16666666666666666,5044,-7798.0
3150,0.6666666666666666,0.16666666666666666,0.16666666666666666,4755,-7563.0
3151,0.8333333333333334,0.0,0.16666666666666666,4860,-7614.0
3152,0.8333333333333334,0.0,0.16666666666666666,4877,-7361.0
3153,0.8333333333333334,0.16666666666666666,0.0,4996,-7750.0
3154,0.8333333333333334,0.0,0.16666666666666666,5177,-8201.0
3155,0.6666666666666666,0.16666666666666666,0.16666666666666666,4852,-7336.0
3156,0.8333333333333334,0.0,0.16666666666666666,4773,-7149.0
3157,0.8333333333333334,0.0,0.16666666666666666,4705,-7351.0
3158,0.5,0.0,0.5,4958,-7658.0
3159,0.5,0.16666666666666666,0.3333333333333333,4614,-7260.0
3160,0.6666666666666666,0.0,0.3333333333333333,4543,-6811.0
3161,0.8333333333333334,0.0,0.16666666666666666,4655,-7085.0
3162,0.8333333333333334,0.0,0.16666666666666666,5038,-7576.0
3163,0.8333333333333334,0.0,0.16666666666666666,4847,-7385.0
3164,0.8333333333333334,0.0,0.16666666666666666,4728,-7158.0
3165,0.8333333333333334,0.0,0.16666666666666666,4839,-7377.0
3166,0.8333333333333334,0.0,0.16666666666666666,5043,-7473.0
3167,0.6666666666666666,0.0,0.3333333333333333,5402,-8318.0
3168,0.6666666666666666,0.0,0.3333333333333333,5164,-7756.0
3169,0.8333333333333334,0.0,0.16666666666666666,5206,-7960.0
3170,0.5,0.0,0.5,5029,-7945.0
3171,0.6666666666666666,0.0,0.3333333333333333,5043,-7689.0
3172,0.6666666666666666,0.0,0.3333333333333333,5023,-7885.0
3173,0.6666666666666666,0.0,0.3333333333333333,5412,-8598.0
3174,0.6666666666666666,0.0,0.3333333333333333,5001,-7755.0
3175,0.6666666666666666,0.0,0.3333333333333333,5141,-8057.0
3176,0.5,0.16666666666666666,0.3333333333333333,5240,-8372.0
3177,0.3333333333333333,0.0,0.6666666666666666,5208,-8016.0
3178,0.6666666666666666,0.0,0.3333333333333333,5682,-8922.0
3179,0.16666666666666666,0.16666666666666666,0.6666666666666666,5392,-8200.0
3180,0.3333333333333333,0.0,0.6666666666666666,5305,-7951.0
3181,0.3333333333333333,0.3333333333333333,0.3333333333333333,5403,-8157.0
3182,0.3333333333333333,0.16666666666666666,0.5,5342,-8096.0
3183,0.3333333333333333,0.0,0.6666666666666666,5177,-7985.0
3184,0.5,0.0,0.5,5330,-8084.0
3185,0.3333333333333333,0.0,0.6666666666666666,5008,-7600.0
3186,0.16666666666666666,0.3333333333333333,0.5,5030,-8000.0
3187,0.3333333333333333,0.0,0.6666666666666666,5547,-8625.0
3188,0.16666666666666666,0.3333333333333333,0.5,5395,-8419.0
3189,0.3333333333333333,0.0,0.6666666666666666,5391,-8631.0
3190,0.16666666666666666,0.16666666666666666,0.6666666666666666,5250,-8274.0
3191,0.3333333333333333,0.0,0.6666666666666666,5375,-8183.0
3192,0.16666666666666666,0.16666666666666666,0.6666666666666666,5118,-7980.0
3193,0.16666666666666666,0.3333333333333333,0.5,5089,-7843.0
3194,0.16666666666666666,0.0,0.8333333333333334,5582,-8606.0
3195,0.16666666666666666,0.16666666666666666,0.6666666666666666,5340,-8202.0
3196,0.16666666666666666,0.16666666666666666,0.6666666666666666,5672,-8750.0
3197,0.16666666666666666,0.0,0.8333333333333334,5456,-8642.0
3198,0.3333333333333333,0.0,0.6666666666666666,5534,-8612.0
3199,0.5,0.0,0.5,5344,-8314.0
3200,0.5,0.0,0.5,5310,-8118.0
3201,0.3333333333333333,0.0,0.6666666666666666,5229,-7875.0
3202,0.16666666666666666,0.16666666666666666,0.6666666666666666,5279,-8033.0
3203,0.16666666666666666,0.0,0.8333333333333334,5154,-7854.0
3204,0.16666666666666666,0.0,0.8333333333333334,5040,-7740.0
3205,0.5,0.3333333333333333,0.16666666666666666,4905,-7497.0
3206,0.3333333333333333,0.16666666666666666,0.5,5286,-8364.0
3207,0.3333333333333333,0.16666666666666666,0.5,5166,-7974.0
3208,0.5,0.16666666666666666,0.3333333333333333,5100,-7962.0
3209,0.3333333333333333,0.16666666666666666,0.5,5143,-7951.0
3210,0.5,0.16666666666666666,0.3333333333333333,4913,-7613.0
3211,0.5,0.16666666666666666,0.3333333333333333,4700,-7130.0
3212,0.3333333333333333,0.16666666666666666,0.5,4995,-7749.0
3213,0.6666666666666666,0.16666666666666666,0.16666666666666666,4762,-7516.0
3214,0.5,0.3333333333333333,0.16666666666666666,4927,-7573.0
3215,0.6666666666666666,0.16666666666666666,0.16666666666666666,4922,-7406.0
3216,0.3333333333333333,0.3333333333333333,0.3333333333333333,4940,-7640.0
3217,0.3333333333333333,0.3333333333333333,0.3333333333333333,4940,-7586.0
3218,0.3333333333333333,0.3333333333333333,0.3333333333333333,4833,-7425.0
3219,0.5,0.0,0.5,5086,-7840.0
3220,0.3333333333333333,0.0,0.6666666666666666,4786,-7270.0
3221,0.0,0.16666666666666666,0.8333333333333334,4932,-7524.0
3222,0.16666666666666666,0.0,0.8333333333333334,4926,-7464.0
3223,0.3333333333333333,0.0,0.6666666666666666,5167,-7867.0
3224,0.16666666666666666,0.0,0.8333333333333334,5230,-8200.0
3225,0.0,0.16666666666666666,0.8333333333333334,5521,-8761.0
3226,0.0,0.0,1.0,4984,-7576.0
3227,0.0,0.0,1.0,5219,-7973.0
3228,0.0,0.16666666666666666,0.8333333333333334,5465,-8597.0
3229,0.0,0.0,1.0,5278,-8464.0
3230,0.0,0.0,1.0,5694,-8880.0
3231,0.0,0.0,1.0,5729,-9185.0
3232,0.0,0.16666666666666666,0.8333333333333334,6011,-9683.0
3233,0.0,0.16666666666666666,0.8333333333333334,5555,-8687.0
3234,0.16666666666666666,0.16666666666666666,0.6666666666666666,5290,-8314.0
3235,0.16666666666666666,0.16666666666666666,0.6666666666666666,5246,-8054.0
3236,0.0,0.0,1.0,5717,-8903.0
3237,0.16666666666666666,0.16666666666666666,0.6666666666666666,5242,-8266.0
3238,0.16666666666666666,0.0,0.8333333333333334,5443,-8413.0
3239,0.16666666666666666,0.0,0.8333333333333334,5161,-8185.0
3240,0.3333333333333333,0.0,0.6666666666666666,5403,-8319.0
3241,0.0,0.0,1.0,5553,-8631.0
3242,0.16666666666666666,0.0,0.8333333333333334,5231,-8093.0
3243,0.3333333333333333,0.0,0.6666666666666666,5406,-8538.0
3244,0.5,0.0,0.5,5260,-8338.0
3245,0.5,0.0,0.5,5071,-7717.0
3246,0.8333333333333334,0.0,0.16666666666666666,4909,-7231.0
3247,0.8333333333333334,0.0,0.16666666666666666,5128,-7612.0
3248,1.0,0.0,0.0,5108,-7538.0
3249,1.0,0.0,0.0,4897,-7273.0
3250,0.8333333333333334,0.0,0.16666666666666666,5108,-8024.0
3251,0.6666666666666666,0.0,0.3333333333333333,4953,-7437.0
3252,0.6666666666666666,0.0,0.3333333333333333,4876,-7306.0
3253,0.5,0.0,0.5,5071,-7879.0
3254,0.6666666666666666,0.0,0.3333333333333333,5029,-7405.0
3255,0.6666666666666666,0.0,0.3333333333333333,4862,-7400.0
3256,0.6666666666666666,0.16666666666666666,0.16666666666666666,4607,-7145.0
3257,0.6666666666666666,0.16666666666666666,0.16666666666666666,5147,-7901.0
3258,0.5,0.0,0.5,5052,-8076.0
3259,0.6666666666666666,0.0,0.3333333333333333,5090,-8114.0
3260,0.3333333333333333,0.0,0.6666666666666666,5335,-8467.0
3261,0.5,0.0,0.5,5091,-7575.0
3262,0.5,0.0,0.5,5634,-8496.0
3263,0.8333333333333334,0.16666666666666666,0.0,5037,-7791.0
3264,0.6666666666666666,0.0,0.3333333333333333,5197,-8005.0
3265,0.8333333333333334,0.16666666666666666,0.0,5255,-8171.0
3266,0.6666666666666666,0.0,0.3333333333333333,5494,-8302.0
3267,0.6666666666666666,0.16666666666666666,0.16666666666666666,5158,-8128.0
3268,0.5,0.16666666666666666,0.3333333333333333,5333,-8195.0
3269,0.6666666666666666,0.0,0.3333333333333333,5456,-8534.0
3270,0.6666666666666666,0.0,0.3333333333333333,5410,-8650.0
3271,0.6666666666666666,0.16666666666666666,0.16666666666666666,5380,-8620.0
3272,1.0,0.0,0.0,5630,-8816.0
3273,1.0,0.0,0.0,5843,-9191.0
3274,0.5,0.0,0.5,6039,-9549.0
3275,0.5,0.0,0.5,5801,-9149.0
3276,0.6666666666666666,0.0,0.3333333333333333,5365,-8335.0
3277,0.6666666666666666,0.0,0.3333333333333333,5941,-9235.0
3278,0.5,0.0,0.5,5647,-8995.0
3279,0.5,0.0,0.5,5785,-9133.0
3280,0.3333333333333333,0.16666666666666666,0.5,5559,-8637.0
