EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4201,0.3333333333333333,0.16666666666666666,0.5,5041,-7741.0
4202,0.5,0.0,0.5,5045,-7637.0
4203,0.6666666666666666,0.0,0.3333333333333333,5151,-8013.0
4204,0.5,0.0,0.5,4944,-7536.0
4205,0.5,0.16666666666666666,0.3333333333333333,5155,-7855.0
4206,0.5,0.0,0.5,4983,-7737.0
4207,0.5,0.0,0.5,4523,-6791.0
4208,0.5,0.0,0.5,5038,-7684.0
4209,0.5,0.0,0.5,5048,-7802.0
4210,0.3333333333333333,0.0,0.6666666666666666,5162,-7916.0
4211,0.3333333333333333,0.0,0.6666666666666666,4928,-7520.0
4212,0.5,0.0,0.5,5206,-8176.0
4213,0.6666666666666666,0.0,0.3333333333333333,4870,-7570.0
4214,0.5,0.16666666666666666,0.3333333333333333,4675,-7321.0
4215,0.8333333333333334,0.0,0.16666666666666666,5175,-7875.0
4216,0.5,0.16666666666666666,0.3333333333333333,5009,-7817.0
4217,0.3333333333333333,0.0,0.6666666666666666,5112,-7866.0
4218,0.3333333333333333,0.0,0.6666666666666666,4749,-7179.0
4219,0.3333333333333333,0.16666666666666666,0.5,4804,-7450.0
4220,0.3333333333333333,0.0,0.6666666666666666,4668,-7206.0
4221,0.3333333333333333,0.16666666666666666,0.5,5012,-7604.0
4222,0.16666666666666666,0.0,0.8333333333333334,5160,-7968.0
4223,0.5,0.16666666666666666,0.3333333333333333,5244,-8052.0
4224,0.16666666666666666,0.0,0.8333333333333334,5019,-7881.0
4225,0.5,0.0,0.5,5109,-7863.0
4226,0.5,0.0,0.5,5095,-7957.0
4227,0.3333333333333333,0.0,0.6666666666666666,5162,-7754.0
4228,0.5,0.0,0.5,5091,-7683.0
4229,0.5,0.0,0.5,5304,-7788.0
4230,0.5,0.0,0.5,5281,-8089.0
4231,0.5,0.16666666666666666,0.3333333333333333,5279,-8033.0
4232,0.3333333333333333,0.0,0.6666666666666666,4914,-7614.0
4233,0.16666666666666666,0.0,0.8333333333333334,5246,-8108.0
4234,0.16666666666666666,0.0,0.8333333333333334,5132,-8210.0
4235,0.3333333333333333,0.0,0.6666666666666666,5114,-8192.0
4236,0.5,0.0,0.5,4958,-7604.0
4237,0.5,0.0,0.5,5516,-8378.0
4238,0.3333333333333333,0.0,0.6666666666666666,5864,-8996.0
4239,0.5,0.16666666666666666,0.3333333333333333,5622,-8754.0
4240,0.3333333333333333,0.0,0.6666666666666666,5655,-8787.0
4241,0.3333333333333333,0.0,0.6666666666666666,5396,-8366.0
4242,0.16666666666666666,0.3333333333333333,0.5,5436,-8514.0
4243,0.0,0.0,1.0,5677,-9079.0
4244,0.16666666666666666,0.16666666666666666,0.6666666666666666,5719,-8959.0
4245,0.16666666666666666,0.0,0.8333333333333334,5380,-8350.0
4246,0.16666666666666666,0.0,0.8333333333333334,5697,-8829.0
4247,0.16666666666666666,0.16666666666666666,0.6666666666666666,5400,-8478.0
4248,0.16666666666666666,0.0,0.8333333333333334,5080,-7888.0
4249,0.16666666666666666,0.0,0.8333333333333334,5490,-8784.0
4250,0.3333333333333333,0.0,0.6666666666666666,5712,-8898.0
4251,0.16666666666666666,0.0,0.8333333333333334,5476,-8446.0
4252,0.16666666666666666,0.0,0.8333333333333334,5469,-8547.0
4253,0.3333333333333333,0.16666666666666666,0.5,5298,-8268.0
4254,0.3333333333333333,0.16666666666666666,0.5,5382,-8406.0
4255,0.3333333333333333,0.16666666666666666,0.5,4988,-7580.0
4256,0.3333333333333333,0.3333333333333333,0.3333333333333333,5282,-8090.0
4257,0.3333333333333333,0.0,0.6666666666666666,5171,-8087.0
4258,0.16666666666666666,0.3333333333333333,0.5,5467,-8653.0
4259,0.16666666666666666,0.0,0.8333333333333334,5132,-8156.0
4260,0.3333333333333333,0.0,0.6666666666666666,5594,-8672.0
4261,0.3333333333333333,0.0,0.6666666666666666,5337,-8469.0
4262,0.16666666666666666,0.0,0.8333333333333334,5566,-8752.0
4263,0.5,0.0,0.5,5530,-8662.0
4264,0.3333333333333333,0.0,0.6666666666666666,5765,-8951.0
4265,0.6666666666666666,0.0,0.3333333333333333,5024,-7832.0
4266,0.5,0.16666666666666666,0.3333333333333333,5193,-8055.0
4267,0.6666666666666666,0.0,0.3333333333333333,5445,-8415.0
4268,0.6666666666666666,0.0,0.3333333333333333,5563,-8425.0
4269,0.5,0.0,0.5,5103,-7965.0
4270,0.5,0.16666666666666666,0.3333333333333333,5451,-8583.0
4271,0.5,0.16666666666666666,0.3333333333333333,5143,-7681.0
4272,0.6666666666666666,0.0,0.3333333333333333,4878,-7470.0
4273,0.6666666666666666,0.16666666666666666,0.16666666666666666,5036,-7790.0
4274,0.5,0.3333333333333333,0.16666666666666666,5286,-8148.0
4275,0.5,0.16666666666666666,0.3333333333333333,4757,-7187.0
4276,0.5,0.16666666666666666,0.3333333333333333,4957,-7819.0
4277,0.5,0.16666666666666666,0.3333333333333333,4848,-7332.0
4278,0.6666666666666666,0.16666666666666666,0.16666666666666666,4924,-7570.0
4279,0.8333333333333334,0.16666666666666666,0.0,4709,-7247.0
4280,0.5,0.16666666666666666,0.3333333333333333,4609,-7309.0
4281,0.3333333333333333,0.3333333333333333,0.3333333333333333,4845,-7275.0
4282,0.3333333333333333,0.16666666666666666,0.5,5170,-8032.0
4283,0.3333333333333333,0.16666666666666666,0.5,5083,-7999.0
4284,0.5,0.16666666666666666,0.3333333333333333,5062,-7654.0
4285,0.3333333333333333,0.3333333333333333,0.3333333333333333,4717,-7255.0
4286,0.3333333333333333,0.16666666666666666,0.5,4995,-7479.0
4287,0.3333333333333333,0.16666666666666666,0.5,5186,-7832.0
4288,0.3333333333333333,0.16666666666666666,0.5,4847,-7331.0
4289,0.5,0.16666666666666666,0.3333333333333333,5386,-8194.0
4290,0.3333333333333333,0.3333333333333333,0.3333333333333333,5265,-8289.0
4291,0.3333333333333333,0.0,0.6666666666666666,5168,-7922.0
4292,0.3333333333333333,0.16666666666666666,0.5,4818,-7518.0
4293,0.5,0.16666666666666666,0.3333333333333333,5132,-7832.0
4294,0.16666666666666666,0.0,0.8333333333333334,5339,-8093.0
4295,0.3333333333333333,0.0,0.6666666666666666,5191,-7891.0
4296,0.16666666666666666,0.0,0.8333333333333334,5010,-7872.0
4297,0.16666666666666666,0.0,0.8333333333333334,5212,-8128.0
4298,0.3333333333333333,0.16666666666666666,0.5,5322,-8238.0
4299,0.5,0.0,0.5,5457,-8481.0
4300,0.16666666666666666,0.16666666666666666,0.6666666666666666,4983,-7629.0
4301,0.5,0.0,0.5,5135,-8267.0
4302,0.5,0.0,0.5,5179,-7987.0
4303,0.5,0.0,0.5,5451,-8475.0
4304,0.5,0.0,0.5,5141,-8057.0
4305,0.5,0.16666666666666666,0.3333333333333333,4968,-7398.0
4306,0.5,0.0,0.5,5154,-7692.0
4307,0.5,0.16666666666666666,0.3333333333333333,5033,-7679.0
4308,0.5,0.16666666666666666,0.3333333333333333,4941,-7587.0
4309,0.5,0.16666666666666666,0.3333333333333333,4855,-7285.0
4310,0.5,0.0,0.5,5211,-7965.0
4311,0.5,0.0,0.5,5285,-7985.0
4312,0.5,0.16666666666666666,0.3333333333333333,5100,-7746.0
4313,0.3333333333333333,0.0,0.6666666666666666,5474,-8444.0
4314,0.3333333333333333,0.16666666666666666,0.5,4889,-7751.0
4315,0.5,0.0,0.5,4704,-7188.0
4316,0.3333333333333333,0.5,0.16666666666666666,4725,-7047.0
4317,0.5,0.0,0.5,4942,-7426.0
4318,0.5,0.0,0.5,4496,-6494.0
4319,0.6666666666666666,0.0,0.3333333333333333,4459,-6403.0
4320,0.6666666666666666,0.16666666666666666,0.16666666666666666,4738,-6952.0
4321,0.5,0.0,0.5,4217,-6215.0
4322,0.5,0.0,0.5,4477,-6853.0
4323,0.5,0.0,0.5,4634,-7064.0
4324,0.5,0.0,0.5,5094,-7794.0
4325,0.5,0.16666666666666666,0.3333333333333333,4701,-6969.0
4326,0.5,0.16666666666666666,0.3333333333333333,4619,-6887.0
4327,0.8333333333333334,0.0,0.16666666666666666,4768,-6928.0
4328,0.5,0.0,0.5,5038,-7900.0
4329,0.8333333333333334,0.0,0.16666666666666666,4732,-7324.0
4330,0.5,0.0,0.5,5066,-7550.0
4331,0.5,0.0,0.5,5252,-7952.0
4332,0.3333333333333333,0.0,0.6666666666666666,5115,-7977.0
4333,0.3333333333333333,0.0,0.6666666666666666,4853,-7499.0
4334,0.6666666666666666,0.0,0.3333333333333333,4921,-7513.0
4335,0.5,0.0,0.5,4716,-7038.0
4336,0.6666666666666666,0.16666666666666666,0.16666666666666666,5078,-7724.0
4337,0.5,0.16666666666666666,0.3333333333333333,4830,-7422.0
4338,0.3333333333333333,0.0,0.6666666666666666,4886,-7208.0
4339,0.5,0.16666666666666666,0.3333333333333333,4608,-7200.0
4340,0.3333333333333333,0.16666666666666666,0.5,4789,-7219.0
4341,0.3333333333333333,0.0,0.6666666666666666,4892,-7430.0
4342,0.3333333333333333,0.0,0.6666666666666666,4706,-7136.0
4343,0.3333333333333333,0.0,0.6666666666666666,4675,-6997.0
4344,0.16666666666666666,0.0,0.8333333333333334,5236,-8098.0
4345,0.3333333333333333,0.16666666666666666,0.5,4679,-7541.0
4346,0.3333333333333333,0.16666666666666666,0.5,5218,-8404.0
4347,0.16666666666666666,0.0,0.8333333333333334,5405,-8159.0
4348,0.3333333333333333,0.0,0.6666666666666666,5308,-8224.0
4349,0.5,0.0,0.5,5112,-8298.0
4350,0.5,0.0,0.5,5475,-8607.0
4351,0.5,0.0,0.5,5192,-7838.0
4352,0.5,0.16666666666666666,0.3333333333333333,5519,-8921.0
4353,0.6666666666666666,0.0,0.3333333333333333,5432,-8510.0
4354,0.6666666666666666,0.0,0.3333333333333333,5743,-8929.0
4355,0.6666666666666666,0.0,0.3333333333333333,5263,-8233.0
4356,0.6666666666666666,0.0,0.3333333333333333,5446,-8308.0
4357,0.6666666666666666,0.0,0.3333333333333333,5177,-7877.0
4358,0.8333333333333334,0.0,0.16666666666666666,5053,-7591.0
4359,0.6666666666666666,0.0,0.3333333333333333,5228,-8414.0
4360,0.6666666666666666,0.16666666666666666,0.16666666666666666,5682,-8814.0
4361,0.6666666666666666,0.0,0.3333333333333333,5319,-8235.0
4362,0.5,0.3333333333333333,0.16666666666666666,5290,-8476.0
4363,0.5,0.0,0.5,5719,-8743.0
4364,0.3333333333333333,0.0,0.6666666666666666,5743,-8767.0
4365,0.5,0.0,0.5,5831,-9017.0
4366,0.16666666666666666,0.0,0.8333333333333334,5308,-8278.0
4367,0.3333333333333333,0.0,0.6666666666666666,5353,-8323.0
4368,0.5,0.0,0.5,5344,-8206.0
4369,0.5,0.0,0.5,5220,-7974.0
4370,0.6666666666666666,0.0,0.3333333333333333,5240,-8102.0
4371,0.6666666666666666,0.0,0.3333333333333333,5280,-8034.0
4372,0.8333333333333334,0.0,0.16666666666666666,4895,-7325.0
4373,0.6666666666666666,0.0,0.3333333333333333,5014,-7282.0
4374,0.6666666666666666,0.0,0.3333333333333333,5498,-8414.0
4375,0.8333333333333334,0.0,0.16666666666666666,4926,-7464.0
4376,0.6666666666666666,0.0,0.3333333333333333,5075,-7775.0
4377,0.6666666666666666,0.0,0.3333333333333333,4933,-7579.0
4378,0.6666666666666666,0.0,0.3333333333333333,4898,-7328.0
4379,0.3333333333333333,0.0,0.6666666666666666,4665,-7311.0
4380,0.16666666666666666,0.0,0.8333333333333334,4461,-6783.0
4381,0.3333333333333333,0.0,0.6666666666666666,4680,-6948.0
4382,0.16666666666666666,0.16666666666666666,0.6666666666666666,4623,-7107.0
4383,0.3333333333333333,0.0,0.6666666666666666,4842,-7110.0
4384,0.3333333333333333,0.0,0.6666666666666666,4769,-7415.0
4385,0.5,0.0,0.5,5195,-8003.0
4386,0.5,0.0,0.5,5261,-8123.0
4387,0.6666666666666666,0.0,0.3333333333333333,5026,-7780.0
4388,0.16666666666666666,0.0,0.8333333333333334,5169,-8139.0
4389,0.3333333333333333,0.0,0.6666666666666666,5586,-8610.0
4390,0.16666666666666666,0.0,0.8333333333333334,5487,-8619.0
4391,0.3333333333333333,0.0,0.6666666666666666,5365,-8497.0
4392,0.5,0.0,0.5,4919,-7619.0
4393,0.6666666666666666,0.0,0.3333333333333333,5367,-8445.0
4394,0.6666666666666666,0.0,0.3333333333333333,5573,-8651.0
4395,0.5,0.0,0.5,5802,-9042.0
4396,0.6666666666666666,0.0,0.3333333333333333,5379,-8241.0
4397,0.3333333333333333,0.16666666666666666,0.5,5036,-8168.0
4398,0.6666666666666666,0.0,0.3333333333333333,5004,-8028.0
4399,0.5,0.16666666666666666,0.3333333333333333,5447,-8579.0
4400,0.8333333333333334,0.0,0.16666666666666666,5552,-8684.0
4401,0.5,0.0,0.5,5579,-8603.0
4402,0.5,0.0,0.5,5707,-9109.0
4403,0.5,0.0,0.5,5305,-8329.0
4404,0.8333333333333334,0.0,0.16666666666666666,5112,-8028.0
4405,0.5,0.0,0.5,5330,-8354.0
4406,0.5,0.0,0.5,5228,-8144.0
4407,0.16666666666666666,0.0,0.8333333333333334,5504,-8636.0
4408,0.5,0.0,0.5,4854,-7554.0
4409,0.5,0.0,0.5,5257,-8281.0
4410,0.5,0.0,0.5,5405,-8375.0
4411,0.3333333333333333,0.0,0.6666666666666666,5353,-8593.0
4412,0.6666666666666666,0.0,0.3333333333333333,5312,-8282.0
4413,0.5,0.0,0.5,5549,-8843.0
4414,0.5,0.0,0.5,5375,-8399.0
4415,0.6666666666666666,0.0,0.3333333333333333,5588,-8612.0
4416,0.5,0.0,0.5,5590,-8938.0
4417,0.3333333333333333,0.16666666666666666,0.5,5734,-8920.0
4418,0.6666666666666666,0.0,0.3333333333333333,5450,-8420.0
4419,0.5,0.0,0.5,5411,-8327.0
4420,0.3333333333333333,0.0,0.6666666666666666,5243,-8267.0
4421,0.3333333333333333,0.0,0.6666666666666666,5267,-8345.0
4422,0.3333333333333333,0.16666666666666666,0.5,5442,-8574.0
4423,0.3333333333333333,0.16666666666666666,0.5,5269,-8401.0
4424,0.3333333333333333,0.0,0.6666666666666666,5393,-8579.0
4425,0.3333333333333333,0.0,0.6666666666666666,5194,-8164.0
4426,0.5,0.0,0.5,4999,-7807.0
4427,0.5,0.0,0.5,4798,-7174.0
4428,0.5,0.0,0.5,4813,-7567.0
4429,0.5,0.0,0.5,4902,-7332.0
4430,0.5,0.0,0.5,4789,-7165.0
4431,0.3333333333333333,0.0,0.6666666666666666,4851,-7119.0
4432,0.3333333333333333,0.16666666666666666,0.5,4855,-7393.0
4433,0.5,0.0,0.5,4784,-7268.0
4434,0.5,0.0,0.5,4757,-7187.0
4435,0.5,0.0,0.5,4898,-7544.0
4436,0.5,0.0,0.5,4950,-7542.0
4437,0.5,0.0,0.5,5253,-8061.0
4438,0.5,0.0,0.5,4966,-7342.0
4439,0.8333333333333334,0.0,0.16666666666666666,5001,-7755.0
4440,0.8333333333333334,0.0,0.16666666666666666,5002,-7648.0
4441,0.8333333333333334,0.0,0.16666666666666666,5194,-7840.0
4442,0.5,0.0,0.5,4880,-7472.0
4443,0.5,0.0,0.5,5044,-7906.0
4444,0.5,0.16666666666666666,0.3333333333333333,5040,-7848.0
4445,0.6666666666666666,0.16666666666666666,0.16666666666666666,4540,-7078.0
4446,0.6666666666666666,0.0,0.3333333333333333,5078,-7724.0
4447,0.8333333333333334,0.0,0.16666666666666666,4978,-7786.0
4448,0.5,0.16666666666666666,0.3333333333333333,4916,-7616.0
4449,0.8333333333333334,0.0,0.16666666666666666,4714,-7144.0
4450,0.6666666666666666,0.0,0.3333333333333333,4745,-7283.0
4451,0.8333333333333334,0.0,0.16666666666666666,5007,-7707.0
4452,1.0,0.0,0.0,5160,-7968.0
4453,1.0,0.0,0.0,5302,-8218.0
4454,0.6666666666666666,0.0,0.3333333333333333,5228,-8036.0
4455,0.6666666666666666,0.0,0.3333333333333333,4743,-7281.0
4456,0.6666666666666666,0.0,0.3333333333333333,4968,-7668.0
4457,0.6666666666666666,0.0,0.3333333333333333,4814,-7244.0
4458,0.6666666666666666,0.0,0.3333333333333333,4778,-7262.0
4459,0.6666666666666666,0.16666666666666666,0.16666666666666666,4694,-7232.0
4460,0.3333333333333333,0.3333333333333333,0.3333333333333333,4955,-7655.0
4461,0.8333333333333334,0.0,0.16666666666666666,4969,-7507.0
4462,0.3333333333333333,0.16666666666666666,0.5,5418,-8388.0
4463,0.3333333333333333,0.16666666666666666,0.5,5589,-8829.0
4464,0.16666666666666666,0.0,0.8333333333333334,5247,-8109.0
4465,0.16666666666666666,0.16666666666666666,0.6666666666666666,5221,-8137.0
4466,0.3333333333333333,0.0,0.6666666666666666,4963,-7555.0
4467,0.16666666666666666,0.0,0.8333333333333334,5175,-7605.0
4468,0.3333333333333333,0.0,0.6666666666666666,5330,-7868.0
4469,0.16666666666666666,0.16666666666666666,0.6666666666666666,5204,-8012.0
4470,0.3333333333333333,0.0,0.6666666666666666,5168,-7814.0
4471,0.3333333333333333,0.0,0.6666666666666666,4974,-7620.0
4472,0.3333333333333333,0.0,0.6666666666666666,5397,-8313.0
4473,0.3333333333333333,0.0,0.6666666666666666,5111,-7649.0
4474,0.3333333333333333,0.0,0.6666666666666666,5561,-8531.0
4475,0.3333333333333333,0.0,0.6666666666666666,5225,-7979.0
4476,0.16666666666666666,0.0,0.8333333333333334,5477,-8447.0
4477,0.16666666666666666,0.16666666666666666,0.6666666666666666,5665,-9121.0
4478,0.3333333333333333,0.0,0.6666666666666666,5449,-8365.0
4479,0.6666666666666666,0.0,0.3333333333333333,5220,-8082.0
4480,0.5,0.0,0.5,5643,-8775.0
4481,0.5,0.0,0.5,5384,-8462.0
4482,0.5,0.3333333333333333,0.16666666666666666,5329,-8299.0
4483,0.3333333333333333,0.0,0.6666666666666666,5848,-9142.0
4484,0.5,0.0,0.5,5201,-7955.0
4485,0.5,0.0,0.5,4963,-7555.0
4486,0.5,0.16666666666666666,0.3333333333333333,4822,-7360.0
4487,0.8333333333333334,0.0,0.16666666666666666,5009,-7439.0
4488,0.5,0.0,0.5,4845,-7437.0
4489,0.6666666666666666,0.0,0.3333333333333333,4555,-6715.0
4490,0.5,0.0,0.5,4500,-6930.0
4491,0.8333333333333334,0.0,0.16666666666666666,4510,-6940.0
4492,0.6666666666666666,0.0,0.3333333333333333,4611,-7041.0
4493,0.5,0.3333333333333333,0.16666666666666666,4548,-6978.0
4494,0.6666666666666666,0.0,0.3333333333333333,5208,-8178.0
4495,0.5,0.16666666666666666,0.3333333333333333,5192,-7892.0
4496,0.5,0.16666666666666666,0.3333333333333333,5446,-8578.0
4497,0.5,0.16666666666666666,0.3333333333333333,5161,-8185.0
4498,0.5,0.0,0.5,5265,-8613.0
4499,0.6666666666666666,0.0,0.3333333333333333,5422,-8338.0
4500,0.6666666666666666,0.0,0.3333333333333333,5515,-8593.0
4501,0.6666666666666666,0.0,0.3333333333333333,5328,-8082.0
4502,0.6666666666666666,0.0,0.3333333333333333,5101,-7909.0
4503,0.6666666666666666,0.0,0.3333333333333333,5331,-8355.0
4504,0.5,0.0,0.5,5370,-8502.0
4505,0.6666666666666666,0.0,0.3333333333333333,5192,-8108.0
4506,0.6666666666666666,0.16666666666666666,0.16666666666666666,5157,-8127.0
4507,0.5,0.0,0.5,5400,-8424.0
4508,0.6666666666666666,0.0,0.3333333333333333,5437,-8569.0
4509,0.8333333333333334,0.0,0.16666666666666666,5459,-8375.0
4510,0.6666666666666666,0.0,0.3333333333333333,5141,-7787.0
4511,0.3333333333333333,0.0,0.6666666666666666,5524,-8818.0
4512,0.5,0.0,0.5,5113,-8191.0
4513,0.5,0.0,0.5,5688,-9036.0
4514,0.6666666666666666,0.0,0.3333333333333333,5504,-8582.0
4515,0.3333333333333333,0.16666666666666666,0.5,5224,-8518.0
4516,0.5,0.16666666666666666,0.3333333333333333,5390,-8468.0
4517,0.3333333333333333,0.16666666666666666,0.5,5484,-8562.0
4518,0.5,0.0,0.5,5459,-8537.0
4519,0.16666666666666666,0.3333333333333333,0.5,5241,-8481.0
4520,0.0,0.0,1.0,5379,-8565.0
4521,0.5,0.0,0.5,5436,-8406.0
4522,0.0,0.16666666666666666,0.8333333333333334,5382,-8298.0
4523,0.16666666666666666,0.16666666666666666,0.6666666666666666,5349,-8319.0
4524,0.16666666666666666,0.0,0.8333333333333334,5088,-7950.0
4525,0.5,0.0,0.5,5316,-8340.0
4526,0.5,0.16666666666666666,0.3333333333333333,5091,-7953.0
4527,0.6666666666666666,0.0,0.3333333333333333,5338,-8308.0
4528,0.5,0.0,0.5,5394,-8418.0
4529,0.5,0.16666666666666666,0.3333333333333333,5414,-8654.0
4530,0.5,0.0,0.5,5310,-8172.0
4531,0.3333333333333333,0.0,0.6666666666666666,5458,-8482.0
4532,0.5,0.0,0.5,5329,-8299.0
4533,0.5,0.0,0.5,5260,-8122.0
4534,0.5,0.0,0.5,5433,-8673.0
4535,0.5,0.0,0.5,5718,-8958.0
4536,0.5,0.0,0.5,5646,-8616.0
4537,0.5,0.0,0.5,5694,-8934.0
4538,0.3333333333333333,0.16666666666666666,0.5,5770,-8956.0
4539,0.5,0.16666666666666666,0.3333333333333333,5638,-8878.0
4540,0.3333333333333333,0.16666666666666666,0.5,5486,-8672.0
4541,0.5,0.0,0.5,4997,-7859.0
4542,0.5,0.0,0.5,5537,-8507.0
4543,0.5,0.0,0.5,5536,-8452.0
4544,0.5,0.0,0.5,5524,-8656.0
4545,0.5,0.0,0.5,5643,-8991.0
4546,0.3333333333333333,0.0,0.6666666666666666,5812,-8998.0
4547,0.5,0.0,0.5,5668,-8854.0
4548,0.5,0.16666666666666666,0.3333333333333333,5598,-8676.0
4549,0.3333333333333333,0.16666666666666666,0.5,5566,-8968.0
4550,0.3333333333333333,0.0,0.6666666666666666,5507,-8693.0
4551,0.5,0.16666666666666666,0.3333333333333333,5192,-8108.0
4552,0.0,0.0,1.0,5252,-8438.0
4553,0.8333333333333334,0.0,0.16666666666666666,5163,-7971.0
4554,0.8333333333333334,0.0,0.16666666666666666,5187,-7941.0
4555,0.5,0.0,0.5,5398,-8368.0
4556,0.6666666666666666,0.0,0.3333333333333333,5690,-8768.0
4557,0.5,0.0,0.5,5666,-8906.0
4558,0.6666666666666666,0.16666666666666666,0.16666666666666666,5271,-7971.0
4559,0.5,0.0,0.5,5293,-8317.0
4560,0.5,0.0,0.5,5437,-8461.0
4561,0.3333333333333333,0.0,0.6666666666666666,5526,-8712.0
4562,0.5,0.0,0.5,5480,-8612.0
4563,0.3333333333333333,0.0,0.6666666666666666,5433,-8457.0
4564,0.6666666666666666,0.0,0.3333333333333333,5488,-8620.0
4565,0.6666666666666666,0.0,0.3333333333333333,5375,-8345.0
4566,0.5,0.0,0.5,5740,-8926.0
4567,0.5,0.0,0.5,5669,-8801.0
4568,0.5,0.16666666666666666,0.3333333333333333,5562,-8586.0
4569,0.3333333333333333,0.16666666666666666,0.5,5423,-8339.0
4570,0.5,0.0,0.5,5339,-8471.0
4571,0.3333333333333333,0.16666666666666666,0.5,4967,-7883.0
4572,0.8333333333333334,0.0,0.16666666666666666,5179,-7933.0
4573,0.5,0.0,0.5,4980,-7734.0
4574,0.6666666666666666,0.16666666666666666,0.16666666666666666,4859,-7721.0
4575,0.6666666666666666,0.0,0.3333333333333333,5317,-8341.0
4576,0.6666666666666666,0.0,0.3333333333333333,5043,-7743.0
4577,0.5,0.0,0.5,5222,-7868.0
4578,0.5,0.0,0.5,5503,-8419.0
4579,0.6666666666666666,0.0,0.3333333333333333,5064,-7764.0
4580,0.6666666666666666,0.0,0.3333333333333333,4982,-7682.0
4581,1.0,0.0,0.0,4942,-7534.0
4582,0.6666666666666666,0.0,0.3333333333333333,5242,-8266.0
4583,0.3333333333333333,0.0,0.6666666666666666,5083,-7729.0
4584,0.5,0.0,0.5,4895,-7487.0
4585,0.5,0.0,0.5,5165,-7865.0
4586,0.6666666666666666,0.0,0.3333333333333333,5329,-8245.0
4587,0.6666666666666666,0.0,0.3333333333333333,5133,-8103.0
4588,0.5,0.0,0.5,5486,-8510.0
4589,0.5,0.0,0.5,5762,-9002.0
4590,0.6666666666666666,0.0,0.3333333333333333,5593,-8779.0
4591,0.6666666666666666,0.0,0.3333333333333333,5328,-8298.0
4592,0.5,0.16666666666666666,0.3333333333333333,5591,-8939.0
4593,0.5,0.0,0.5,5656,-8896.0
4594,0.5,0.0,0.5,5911,-9205.0
4595,0.5,0.16666666666666666,0.3333333333333333,5484,-8670.0
4596,0.3333333333333333,0.0,0.6666666666666666,5559,-8745.0
4597,0.16666666666666666,0.0,0.8333333333333334,5507,-8531.0
4598,0.0,0.0,1.0,5673,-8805.0
4599,0.3333333333333333,0.0,0.6666666666666666,5166,-8028.0
4600,0.3333333333333333,0.16666666666666666,0.5,5050,-7588.0
4601,0.3333333333333333,0.16666666666666666,0.5,5268,-8238.0
4602,0.3333333333333333,0.0,0.6666666666666666,4958,-7550.0
4603,0.3333333333333333,0.0,0.6666666666666666,5209,-7855.0
4604,0.3333333333333333,0.0,0.6666666666666666,4863,-7509.0
4605,0.3333333333333333,0.0,0.6666666666666666,4689,-7173.0
4606,0.5,0.16666666666666666,0.3333333333333333,4897,-7705.0
4607,0.5,0.0,0.5,4970,-7400.0
4608,0.5,0.0,0.5,4978,-7678.0
4609,0.16666666666666666,0.0,0.8333333333333334,5487,-8295.0
4610,0.16666666666666666,0.0,0.8333333333333334,4962,-7662.0
4611,0.16666666666666666,0.0,0.8333333333333334,5200,-8170.0
4612,0.3333333333333333,0.0,0.6666666666666666,5203,-7903.0
4613,0.3333333333333333,0.0,0.6666666666666666,5252,-8276.0
