EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2822,0.5,0.16666666666666666,0.3333333333333333,2932,1152
2823,0.6666666666666666,0.0,0.3333333333333333,2698,888
2824,0.6666666666666666,0.16666666666666666,0.16666666666666666,2998,888
2825,0.5,0.3333333333333333,0.16666666666666666,2907,1017
2826,0.8333333333333334,0.16666666666666666,0.0,2733,993
2827,0.6666666666666666,0.3333333333333333,0.0,3462,832
2828,0.8333333333333334,0.16666666666666666,0.0,3444,954
2829,0.6666666666666666,0.16666666666666666,0.16666666666666666,3060,1140
2830,0.6666666666666666,0.0,0.3333333333333333,3160,840
2831,0.6666666666666666,0.3333333333333333,0.0,2875,1285
2832,0.6666666666666666,0.16666666666666666,0.16666666666666666,3096,1216
2833,0.6666666666666666,0.3333333333333333,0.0,2779,1279
2834,0.5,0.3333333333333333,0.16666666666666666,2998,948
2835,0.5,0.16666666666666666,0.3333333333333333,3141,1101
2836,0.3333333333333333,0.3333333333333333,0.3333333333333333,3065,1315
2837,0.6666666666666666,0.16666666666666666,0.16666666666666666,3270,850
2838,0.5,0.3333333333333333,0.16666666666666666,3278,858
2839,0.5,0.3333333333333333,0.16666666666666666,3405,1085
2840,0.5,0.5,0.0,3255,905
2841,0.5,0.3333333333333333,0.16666666666666666,3122,962
2842,0.5,0.3333333333333333,0.16666666666666666,3383,1423
2843,0.5,0.3333333333333333,0.16666666666666666,3470,1290
2844,0.3333333333333333,0.6666666666666666,0.0,3253,1013
2845,0.5,0.5,0.0,3626,1096
2846,0.3333333333333333,0.5,0.16666666666666666,2790,880
2847,0.3333333333333333,0.3333333333333333,0.3333333333333333,3431,1011
2848,0.5,0.5,0.0,3649,959
2849,0.5,0.3333333333333333,0.16666666666666666,3132,1252
2850,0.3333333333333333,0.5,0.16666666666666666,3323,1203
2851,0.16666666666666666,0.6666666666666666,0.16666666666666666,3094,1104
2852,0.16666666666666666,0.3333333333333333,0.5,3329,1079
2853,0.3333333333333333,0.5,0.16666666666666666,2930,1420
2854,0.16666666666666666,0.5,0.3333333333333333,3151,1201
2855,0.5,0.3333333333333333,0.16666666666666666,2945,1265
2856,0.3333333333333333,0.3333333333333333,0.3333333333333333,2935,1255
2857,0.16666666666666666,0.3333333333333333,0.5,3113,963
2858,0.3333333333333333,0.3333333333333333,0.3333333333333333,3110,1380
2859,0.16666666666666666,0.3333333333333333,0.5,3038,1108
2860,0.3333333333333333,0.3333333333333333,0.3333333333333333,3345,1125
2861,0.16666666666666666,0.3333333333333333,0.5,3183,1373
2862,0.16666666666666666,0.3333333333333333,0.5,3031,1041
2863,0.3333333333333333,0.3333333333333333,0.3333333333333333,3460,1480
2864,0.16666666666666666,0.3333333333333333,0.5,3226,876
2865,0.3333333333333333,0.5,0.16666666666666666,3400,600
2866,0.5,0.3333333333333333,0.16666666666666666,3069,1169
2867,0.3333333333333333,0.16666666666666666,0.5,3499,959
2868,0.3333333333333333,0.16666666666666666,0.5,3053,1433
2869,0.5,0.3333333333333333,0.16666666666666666,3414,1474
2870,0.3333333333333333,0.0,0.6666666666666666,3441,1391
2871,0.6666666666666666,0.0,0.3333333333333333,3745,1265
2872,0.5,0.16666666666666666,0.3333333333333333,3608,1068
2873,0.5,0.16666666666666666,0.3333333333333333,3356,1086
2874,0.3333333333333333,0.16666666666666666,0.5,3541,1631
2875,0.3333333333333333,0.3333333333333333,0.3333333333333333,3372,1242
2876,0.6666666666666666,0.16666666666666666,0.16666666666666666,3176,1476
2877,0.5,0.3333333333333333,0.16666666666666666,3450,1490
2878,0.5,0.3333333333333333,0.16666666666666666,3713,1403
2879,0.16666666666666666,0.5,0.3333333333333333,4168,1388
2880,0.3333333333333333,0.3333333333333333,0.3333333333333333,3708,1188
2881,0.3333333333333333,0.3333333333333333,0.3333333333333333,3551,1181
2882,0.3333333333333333,0.16666666666666666,0.5,3554,1834
2883,0.3333333333333333,0.5,0.16666666666666666,3286,1806
2884,0.3333333333333333,0.3333333333333333,0.3333333333333333,3141,1341
2885,0.3333333333333333,0.3333333333333333,0.3333333333333333,2939,1569
2886,0.3333333333333333,0.3333333333333333,0.3333333333333333,3078,1348
2887,0.3333333333333333,0.5,0.16666666666666666,3021,1291
2888,0.16666666666666666,0.6666666666666666,0.16666666666666666,2880,1360
2889,0.3333333333333333,0.5,0.16666666666666666,2970,1520
2890,0.3333333333333333,0.3333333333333333,0.3333333333333333,3648,1358
2891,0.3333333333333333,0.5,0.16666666666666666,3063,1693
2892,0.5,0.3333333333333333,0.16666666666666666,3313,1643
2893,0.3333333333333333,0.3333333333333333,0.3333333333333333,3834,1864
2894,0.3333333333333333,0.3333333333333333,0.3333333333333333,3377,1407
2895,0.3333333333333333,0.3333333333333333,0.3333333333333333,3593,1073
2896,0.16666666666666666,0.5,0.3333333333333333,3103,1253
2897,0.5,0.16666666666666666,0.3333333333333333,3344,1314
2898,0.3333333333333333,0.3333333333333333,0.3333333333333333,3423,1063
2899,0.5,0.3333333333333333,0.16666666666666666,3384,1334
2900,0.3333333333333333,0.5,0.16666666666666666,3401,1321
2901,0.5,0.5,0.0,3533,1483
2902,0.3333333333333333,0.5,0.16666666666666666,3237,1637
2903,0.3333333333333333,0.5,0.16666666666666666,3279,1139
2904,0.3333333333333333,0.5,0.16666666666666666,3240,1430
2905,0.3333333333333333,0.5,0.16666666666666666,3144,1274
2906,0.16666666666666666,0.3333333333333333,0.5,3465,1215
2907,0.3333333333333333,0.3333333333333333,0.3333333333333333,3390,1110
2908,0.16666666666666666,0.5,0.3333333333333333,3424,974
2909,0.3333333333333333,0.6666666666666666,0.0,2983,1443
2910,0.16666666666666666,0.5,0.3333333333333333,3369,1289
2911,0.16666666666666666,0.3333333333333333,0.5,3536,1326
2912,0.16666666666666666,0.6666666666666666,0.16666666666666666,3309,1469
2913,0.16666666666666666,0.5,0.3333333333333333,3696,1296
2914,0.16666666666666666,0.6666666666666666,0.16666666666666666,3376,966
2915,0.3333333333333333,0.6666666666666666,0.0,3435,1295
2916,0.3333333333333333,0.3333333333333333,0.3333333333333333,3364,1344
2917,0.3333333333333333,0.6666666666666666,0.0,3122,1452
2918,0.5,0.5,0.0,3335,1205
2919,0.3333333333333333,0.16666666666666666,0.5,3519,1419
2920,0.5,0.5,0.0,2768,1618
2921,0.3333333333333333,0.5,0.16666666666666666,3007,1327
2922,0.5,0.5,0.0,2993,1953
2923,0.3333333333333333,0.3333333333333333,0.3333333333333333,3136,1106
2924,0.3333333333333333,0.6666666666666666,0.0,3319,1539
2925,0.3333333333333333,0.6666666666666666,0.0,3345,1435
2926,0.3333333333333333,0.6666666666666666,0.0,3264,874
2927,0.3333333333333333,0.6666666666666666,0.0,3183,1253
2928,0.16666666666666666,0.8333333333333334,0.0,3088,1458
2929,0.16666666666666666,0.6666666666666666,0.16666666666666666,3337,1027
2930,0.16666666666666666,0.8333333333333334,0.0,3244,1234
2931,0.3333333333333333,0.6666666666666666,0.0,3310,1750
2932,0.3333333333333333,0.6666666666666666,0.0,3664,1224
2933,0.3333333333333333,0.6666666666666666,0.0,3329,1599
2934,0.3333333333333333,0.6666666666666666,0.0,3731,1211
2935,0.16666666666666666,0.6666666666666666,0.16666666666666666,3483,1543
2936,0.3333333333333333,0.6666666666666666,0.0,3753,1293
2937,0.16666666666666666,0.5,0.3333333333333333,3796,1206
2938,0.3333333333333333,0.6666666666666666,0.0,3386,1326
2939,0.3333333333333333,0.5,0.16666666666666666,3454,1314
2940,0.3333333333333333,0.6666666666666666,0.0,3395,1395
2941,0.16666666666666666,0.6666666666666666,0.16666666666666666,3128,1198
2942,0.16666666666666666,0.5,0.3333333333333333,3870,1130
2943,0.0,0.3333333333333333,0.6666666666666666,3981,1241
2944,0.16666666666666666,0.16666666666666666,0.6666666666666666,3756,936
2945,0.16666666666666666,0.6666666666666666,0.16666666666666666,3396,1246
2946,0.0,0.5,0.5,3426,806
2947,0.0,0.6666666666666666,0.3333333333333333,3073,1303
2948,0.0,0.6666666666666666,0.3333333333333333,3376,1306
2949,0.0,0.6666666666666666,0.3333333333333333,3413,1293
2950,0.0,0.6666666666666666,0.3333333333333333,3531,1171
2951,0.0,0.6666666666666666,0.3333333333333333,3662,1092
2952,0.16666666666666666,0.6666666666666666,0.16666666666666666,3366,1446
2953,0.0,0.6666666666666666,0.3333333333333333,3545,1605
2954,0.0,0.5,0.5,3514,1804
2955,0.0,0.5,0.5,3391,1551
2956,0.16666666666666666,0.6666666666666666,0.16666666666666666,3230,1560
2957,0.0,0.6666666666666666,0.3333333333333333,3628,1618
2958,0.16666666666666666,0.6666666666666666,0.16666666666666666,3330,1560
2959,0.16666666666666666,0.6666666666666666,0.16666666666666666,3109,1359
2960,0.16666666666666666,0.6666666666666666,0.16666666666666666,3437,1777
2961,0.16666666666666666,0.6666666666666666,0.16666666666666666,3488,1608
2962,0.16666666666666666,0.6666666666666666,0.16666666666666666,3597,1167
2963,0.16666666666666666,0.5,0.3333333333333333,2960,1440
2964,0.16666666666666666,0.6666666666666666,0.16666666666666666,3134,1274
2965,0.16666666666666666,0.5,0.3333333333333333,3015,1485
2966,0.16666666666666666,0.6666666666666666,0.16666666666666666,3225,1495
2967,0.16666666666666666,0.6666666666666666,0.16666666666666666,3635,1425
2968,0.3333333333333333,0.6666666666666666,0.0,3528,1668
2969,0.3333333333333333,0.6666666666666666,0.0,3233,1463
2970,0.3333333333333333,0.6666666666666666,0.0,3202,1422
2971,0.3333333333333333,0.5,0.16666666666666666,3337,1337
2972,0.3333333333333333,0.6666666666666666,0.0,3441,1221
2973,0.3333333333333333,0.5,0.16666666666666666,3424,1534
2974,0.3333333333333333,0.6666666666666666,0.0,2945,1535
2975,0.3333333333333333,0.6666666666666666,0.0,2930,1170
2976,0.16666666666666666,0.6666666666666666,0.16666666666666666,2975,1265
2977,0.16666666666666666,0.6666666666666666,0.16666666666666666,3207,1357
2978,0.16666666666666666,0.6666666666666666,0.16666666666666666,3566,1106
2979,0.0,0.6666666666666666,0.3333333333333333,3464,1324
2980,0.3333333333333333,0.6666666666666666,0.0,3231,1721
2981,0.3333333333333333,0.6666666666666666,0.0,3447,1507
2982,0.3333333333333333,0.6666666666666666,0.0,2922,1272
2983,0.16666666666666666,0.8333333333333334,0.0,3002,1532
2984,0.3333333333333333,0.5,0.16666666666666666,2821,1361
2985,0.3333333333333333,0.5,0.16666666666666666,2882,1262
2986,0.16666666666666666,0.6666666666666666,0.16666666666666666,3005,1025
2987,0.16666666666666666,0.3333333333333333,0.5,2868,1108
2988,0.16666666666666666,0.5,0.3333333333333333,2972,1102
2989,0.3333333333333333,0.3333333333333333,0.3333333333333333,2965,1375
2990,0.16666666666666666,0.3333333333333333,0.5,3344,1044
2991,0.3333333333333333,0.5,0.16666666666666666,3033,1623
2992,0.16666666666666666,0.3333333333333333,0.5,3089,1589
2993,0.3333333333333333,0.5,0.16666666666666666,2931,1281
2994,0.3333333333333333,0.6666666666666666,0.0,2923,1523
2995,0.5,0.5,0.0,2838,1578
2996,0.5,0.5,0.0,2961,1701
2997,0.5,0.5,0.0,3345,1345
2998,0.3333333333333333,0.5,0.16666666666666666,2819,1559
2999,0.5,0.5,0.0,2848,1188
3000,0.3333333333333333,0.6666666666666666,0.0,2576,1156
