EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2787,0.8333333333333334,0.0,0.16666666666666666,4177,-1437
2788,0.6666666666666666,0.0,0.3333333333333333,4122,-1702
2789,0.5,0.0,0.5,4222,-1802
2790,0.5,0.0,0.5,4116,-1856
2791,0.6666666666666666,0.0,0.3333333333333333,4068,-1968
2792,0.6666666666666666,0.0,0.3333333333333333,4096,-2156
2793,0.8333333333333334,0.0,0.16666666666666666,4156,-1736
2794,0.6666666666666666,0.0,0.3333333333333333,4401,-2781
2795,0.6666666666666666,0.0,0.3333333333333333,4243,-2143
2796,0.6666666666666666,0.0,0.3333333333333333,4167,-947
2797,0.6666666666666666,0.0,0.3333333333333333,3966,-1226
2798,0.6666666666666666,0.16666666666666666,0.16666666666666666,4139,-1719
2799,0.5,0.0,0.5,4074,-1814
2800,0.3333333333333333,0.0,0.6666666666666666,3963,-1543
2801,0.8333333333333334,0.0,0.16666666666666666,3784,-244
2802,0.6666666666666666,0.16666666666666666,0.16666666666666666,3297,1043
2803,0.6666666666666666,0.0,0.3333333333333333,3613,-553
2804,0.6666666666666666,0.0,0.3333333333333333,3632,-412
2805,0.5,0.0,0.5,3944,-724
2806,0.5,0.0,0.5,3783,-723
2807,0.5,0.0,0.5,3820,-1080
2808,0.6666666666666666,0.0,0.3333333333333333,3856,-956
2809,0.6666666666666666,0.0,0.3333333333333333,3751,-1331
2810,0.6666666666666666,0.0,0.3333333333333333,3990,-1570
2811,0.5,0.16666666666666666,0.3333333333333333,3650,-750
2812,0.6666666666666666,0.0,0.3333333333333333,3479,221
2813,0.6666666666666666,0.0,0.3333333333333333,3494,46
2814,0.5,0.0,0.5,3874,-814
2815,0.5,0.0,0.5,3682,-622
2816,0.6666666666666666,0.0,0.3333333333333333,3846,-1106
2817,0.5,0.0,0.5,3794,-734
2818,0.6666666666666666,0.0,0.3333333333333333,3640,-420
2819,0.6666666666666666,0.0,0.3333333333333333,3872,-1292
2820,0.5,0.16666666666666666,0.3333333333333333,3764,-384
2821,0.6666666666666666,0.0,0.3333333333333333,3646,-426
2822,0.8333333333333334,0.0,0.16666666666666666,3645,-265
2823,0.6666666666666666,0.0,0.3333333333333333,3936,-1676
2824,0.6666666666666666,0.0,0.3333333333333333,4111,-1371
2825,0.6666666666666666,0.16666666666666666,0.16666666666666666,3970,-1230
2826,0.6666666666666666,0.0,0.3333333333333333,4201,-2101
2827,0.6666666666666666,0.0,0.3333333333333333,3741,-1001
2828,0.6666666666666666,0.0,0.3333333333333333,4125,-1545
2829,0.6666666666666666,0.0,0.3333333333333333,4043,-1303
2830,0.8333333333333334,0.0,0.16666666666666666,4031,-971
2831,0.8333333333333334,0.0,0.16666666666666666,3504,-284
2832,0.6666666666666666,0.16666666666666666,0.16666666666666666,3736,-676
2833,0.6666666666666666,0.0,0.3333333333333333,4152,-2052
2834,0.5,0.16666666666666666,0.3333333333333333,4129,-1709
2835,0.5,0.0,0.5,4322,-2382
2836,0.5,0.0,0.5,3973,-1393
2837,0.8333333333333334,0.0,0.16666666666666666,4106,-2166
2838,0.8333333333333334,0.0,0.16666666666666666,3815,-435
2839,0.6666666666666666,0.0,0.3333333333333333,3917,-857
2840,0.8333333333333334,0.0,0.16666666666666666,3887,-27
2841,0.6666666666666666,0.0,0.3333333333333333,3738,-838
2842,0.8333333333333334,0.0,0.16666666666666666,3861,-801
2843,0.8333333333333334,0.16666666666666666,0.0,3774,-469
2844,0.8333333333333334,0.0,0.16666666666666666,4292,-1392
2845,0.6666666666666666,0.0,0.3333333333333333,3934,-1674
2846,0.5,0.0,0.5,3785,-1045
2847,0.8333333333333334,0.0,0.16666666666666666,3602,738
2848,0.8333333333333334,0.0,0.16666666666666666,3863,-963
2849,0.8333333333333334,0.0,0.16666666666666666,3774,-554
2850,0.8333333333333334,0.0,0.16666666666666666,3985,-1405
2851,0.8333333333333334,0.0,0.16666666666666666,3937,-1037
2852,0.8333333333333334,0.0,0.16666666666666666,3895,-1315
2853,0.6666666666666666,0.16666666666666666,0.16666666666666666,3709,-809
2854,0.6666666666666666,0.0,0.3333333333333333,3957,-1057
2855,0.8333333333333334,0.0,0.16666666666666666,3895,-1155
2856,0.8333333333333334,0.0,0.16666666666666666,3995,-615
2857,0.8333333333333334,0.0,0.16666666666666666,3697,-637
2858,0.8333333333333334,0.0,0.16666666666666666,3841,-461
2859,0.8333333333333334,0.0,0.16666666666666666,3939,-1519
2860,0.8333333333333334,0.0,0.16666666666666666,3773,-393
2861,0.8333333333333334,0.0,0.16666666666666666,3958,-1538
2862,0.6666666666666666,0.0,0.3333333333333333,4052,-1312
2863,0.8333333333333334,0.0,0.16666666666666666,3984,-1564
2864,0.8333333333333334,0.0,0.16666666666666666,4080,-2140
2865,0.5,0.16666666666666666,0.3333333333333333,3999,-1739
2866,0.6666666666666666,0.0,0.3333333333333333,3920,-220
2867,0.6666666666666666,0.0,0.3333333333333333,4042,-1462
2868,0.8333333333333334,0.0,0.16666666666666666,3484,-104
2869,0.8333333333333334,0.0,0.16666666666666666,3586,114
2870,0.8333333333333334,0.0,0.16666666666666666,3598,-58
2871,0.6666666666666666,0.0,0.3333333333333333,3785,-405
2872,0.6666666666666666,0.0,0.3333333333333333,3798,-578
2873,0.5,0.3333333333333333,0.16666666666666666,3795,-1375
2874,0.5,0.16666666666666666,0.3333333333333333,4026,-1286
2875,0.5,0.0,0.5,4291,-2511
2876,0.5,0.0,0.5,4078,-1498
2877,0.5,0.0,0.5,4158,-1738
2878,0.5,0.16666666666666666,0.3333333333333333,4272,-2652
2879,0.5,0.0,0.5,4479,-3019
2880,0.5,0.0,0.5,3985,-1405
2881,0.6666666666666666,0.0,0.3333333333333333,4118,-2018
2882,0.6666666666666666,0.16666666666666666,0.16666666666666666,3890,-1545
2883,0.6666666666666666,0.0,0.3333333333333333,3768,-1028
2884,0.8333333333333334,0.0,0.16666666666666666,3971,-1231
2885,0.8333333333333334,0.0,0.16666666666666666,4071,-1011
2886,0.6666666666666666,0.0,0.3333333333333333,3728,-188
2887,0.5,0.0,0.5,3984,-1084
2888,0.6666666666666666,0.0,0.3333333333333333,4044,-1784
2889,0.6666666666666666,0.0,0.3333333333333333,3915,-1015
2890,0.6666666666666666,0.0,0.3333333333333333,4003,-1263
2891,0.6666666666666666,0.0,0.3333333333333333,3687,493
2892,0.5,0.0,0.5,3934,86
2893,0.5,0.0,0.5,3920,-1340
2894,0.5,0.0,0.5,3764,-224
2895,0.16666666666666666,0.3333333333333333,0.5,4140,-2200
2896,0.3333333333333333,0.0,0.6666666666666666,4319,-2059
2897,0.3333333333333333,0.16666666666666666,0.5,4304,-1084
2898,0.5,0.16666666666666666,0.3333333333333333,3981,-1721
2899,0.3333333333333333,0.16666666666666666,0.5,4312,-2692
2900,0.5,0.0,0.5,4340,-2240
2901,0.3333333333333333,0.0,0.6666666666666666,4359,-3059
2902,0.3333333333333333,0.0,0.6666666666666666,4489,-2869
2903,0.5,0.16666666666666666,0.3333333333333333,4314,-2854
2904,0.5,0.16666666666666666,0.3333333333333333,4199,-2899
2905,0.5,0.16666666666666666,0.3333333333333333,4490,-2230
2906,0.5,0.16666666666666666,0.3333333333333333,4588,-3175
2907,0.5,0.0,0.5,4416,-2476
2908,0.6666666666666666,0.0,0.3333333333333333,4348,-2248
2909,0.3333333333333333,0.0,0.6666666666666666,4347,-2887
2910,0.16666666666666666,0.0,0.8333333333333334,4197,-2417
2911,0.3333333333333333,0.0,0.6666666666666666,4303,-2203
2912,0.5,0.0,0.5,3865,-485
2913,0.6666666666666666,0.0,0.3333333333333333,4245,-2305
2914,0.5,0.0,0.5,4029,-1289
2915,0.5,0.0,0.5,4419,-2479
2916,0.5,0.16666666666666666,0.3333333333333333,4095,-1835
2917,0.6666666666666666,0.0,0.3333333333333333,4227,-2287
2918,0.5,0.0,0.5,4114,-1854
2919,0.5,0.3333333333333333,0.16666666666666666,4234,-2294
2920,0.5,0.16666666666666666,0.3333333333333333,4278,-2338
2921,0.5,0.16666666666666666,0.3333333333333333,4001,-1421
2922,0.5,0.16666666666666666,0.3333333333333333,4105,-1685
2923,0.5,0.16666666666666666,0.3333333333333333,4006,-1266
2924,0.5,0.0,0.5,4369,-2749
2925,0.5,0.0,0.5,4010,-1110
2926,0.5,0.16666666666666666,0.3333333333333333,4293,-1873
2927,0.3333333333333333,0.0,0.6666666666666666,4147,-1407
2928,0.5,0.16666666666666666,0.3333333333333333,3789,-729
2929,0.5,0.0,0.5,3852,-632
2930,0.3333333333333333,0.3333333333333333,0.3333333333333333,3754,-753
2931,0.3333333333333333,0.16666666666666666,0.5,3977,-1717
2932,0.5,0.0,0.5,4093,-1993
2933,0.3333333333333333,0.0,0.6666666666666666,3917,-1177
2934,0.5,0.0,0.5,4216,-2436
2935,0.5,0.0,0.5,4302,-2682
2936,0.5,0.0,0.5,4409,-2149
2937,0.5,0.16666666666666666,0.3333333333333333,4174,-2234
2938,0.5,0.0,0.5,4032,-1772
2939,0.3333333333333333,0.16666666666666666,0.5,4496,-3036
2940,0.3333333333333333,0.0,0.6666666666666666,4104,-1684
2941,0.3333333333333333,0.0,0.6666666666666666,4132,-1232
2942,0.3333333333333333,0.16666666666666666,0.5,3906,-526
2943,0.3333333333333333,0.16666666666666666,0.5,3833,-773
2944,0.5,0.0,0.5,3837,-1097
2945,0.3333333333333333,0.3333333333333333,0.3333333333333333,3752,-212
2946,0.3333333333333333,0.0,0.6666666666666666,4025,-805
2947,0.3333333333333333,0.3333333333333333,0.3333333333333333,3690,-150
2948,0.3333333333333333,0.0,0.6666666666666666,4206,-1786
2949,0.5,0.0,0.5,4414,-2314
2950,0.5,0.0,0.5,3724,-664
2951,0.5,0.0,0.5,3659,-279
2952,0.5,0.16666666666666666,0.3333333333333333,3663,-443
2953,0.3333333333333333,0.3333333333333333,0.3333333333333333,3477,383
2954,0.5,0.0,0.5,3845,-1585
2955,0.16666666666666666,0.16666666666666666,0.6666666666666666,3932,-1352
2956,0.3333333333333333,0.16666666666666666,0.5,4119,-1859
2957,0.3333333333333333,0.0,0.6666666666666666,4202,-1622
2958,0.3333333333333333,0.0,0.6666666666666666,4328,-2068
2959,0.3333333333333333,0.0,0.6666666666666666,4199,-2419
2960,0.3333333333333333,0.0,0.6666666666666666,4343,-2243
2961,0.3333333333333333,0.16666666666666666,0.5,4023,-1763
2962,0.3333333333333333,0.0,0.6666666666666666,4020,-1440
2963,0.5,0.0,0.5,3920,-540
2964,0.6666666666666666,0.0,0.3333333333333333,3972,-1072
2965,0.5,0.16666666666666666,0.3333333333333333,3793,-893
2966,0.6666666666666666,0.0,0.3333333333333333,3661,199
2967,0.5,0.0,0.5,4098,-1038
2968,0.3333333333333333,0.0,0.6666666666666666,4107,-1207
2969,0.3333333333333333,0.0,0.6666666666666666,4062,-1642
2970,0.3333333333333333,0.16666666666666666,0.5,4019,-959
2971,0.16666666666666666,0.0,0.8333333333333334,4015,-1115
2972,0.3333333333333333,0.3333333333333333,0.3333333333333333,3730,-350
2973,0.3333333333333333,0.0,0.6666666666666666,3911,-1011
2974,0.3333333333333333,0.16666666666666666,0.5,3923,-1343
2975,0.5,0.16666666666666666,0.3333333333333333,4118,-2018
2976,0.5,0.0,0.5,4179,-1439
2977,0.8333333333333334,0.0,0.16666666666666666,3688,-308
2978,0.8333333333333334,0.0,0.16666666666666666,3922,-382
2979,0.8333333333333334,0.0,0.16666666666666666,3955,-255
2980,0.8333333333333334,0.0,0.16666666666666666,3951,-891
2981,0.8333333333333334,0.0,0.16666666666666666,3806,-106
2982,0.6666666666666666,0.16666666666666666,0.16666666666666666,4092,-1832
2983,0.5,0.16666666666666666,0.3333333333333333,4254,-2154
2984,0.5,0.16666666666666666,0.3333333333333333,3974,-1554
2985,0.5,0.0,0.5,3718,-658
2986,0.8333333333333334,0.0,0.16666666666666666,4353,-2253
2987,0.5,0.0,0.5,4154,-1734
2988,0.6666666666666666,0.0,0.3333333333333333,3903,-843
2989,0.5,0.16666666666666666,0.3333333333333333,4016,-1436
2990,0.6666666666666666,0.0,0.3333333333333333,3860,-1120
2991,0.3333333333333333,0.16666666666666666,0.5,4252,-1992
2992,0.5,0.0,0.5,4003,-1423
2993,0.5,0.0,0.5,3798,-738
2994,0.5,0.0,0.5,4211,-2111
2995,0.5,0.0,0.5,4356,-3056
2996,0.3333333333333333,0.0,0.6666666666666666,4158,-2538
2997,0.5,0.0,0.5,4500,-3200
2998,0.3333333333333333,0.0,0.6666666666666666,4276,-1696
2999,0.6666666666666666,0.0,0.3333333333333333,4130,-1390
3000,0.3333333333333333,0.0,0.6666666666666666,4153,-1413
