EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4411,0.6666666666666666,0.16666666666666666,0.16666666666666666,5043,-7851.0
4412,0.5,0.16666666666666666,0.3333333333333333,5218,-7918.0
4413,0.8333333333333334,0.0,0.16666666666666666,4909,-7177.0
4414,0.8333333333333334,0.0,0.16666666666666666,5146,-7846.0
4415,0.6666666666666666,0.0,0.3333333333333333,5572,-8704.0
4416,0.8333333333333334,0.0,0.16666666666666666,5003,-7541.0
4417,0.8333333333333334,0.0,0.16666666666666666,5102,-7694.0
4418,0.8333333333333334,0.0,0.16666666666666666,4980,-7626.0
4419,0.6666666666666666,0.0,0.3333333333333333,4900,-7492.0
4420,0.8333333333333334,0.0,0.16666666666666666,4776,-7206.0
4421,0.6666666666666666,0.0,0.3333333333333333,4999,-7591.0
4422,0.5,0.0,0.5,5011,-7495.0
4423,0.3333333333333333,0.0,0.6666666666666666,4840,-7594.0
4424,0.6666666666666666,0.16666666666666666,0.16666666666666666,4588,-7018.0
4425,0.6666666666666666,0.0,0.3333333333333333,5231,-7877.0
4426,0.5,0.16666666666666666,0.3333333333333333,4948,-7864.0
4427,0.3333333333333333,0.0,0.6666666666666666,4699,-7453.0
4428,0.8333333333333334,0.0,0.16666666666666666,5150,-8012.0
4429,0.3333333333333333,0.0,0.6666666666666666,5189,-8105.0
4430,0.3333333333333333,0.0,0.6666666666666666,5626,-8704.0
4431,0.5,0.0,0.5,5522,-8384.0
4432,0.3333333333333333,0.0,0.6666666666666666,5129,-7667.0
4433,0.3333333333333333,0.0,0.6666666666666666,4992,-7692.0
4434,0.16666666666666666,0.0,0.8333333333333334,5238,-8046.0
4435,0.5,0.0,0.5,5345,-8369.0
4436,0.3333333333333333,0.0,0.6666666666666666,5524,-8548.0
4437,0.3333333333333333,0.3333333333333333,0.3333333333333333,5184,-8100.0
4438,0.5,0.16666666666666666,0.3333333333333333,5522,-8546.0
4439,0.6666666666666666,0.0,0.3333333333333333,5282,-8090.0
4440,0.3333333333333333,0.16666666666666666,0.5,5361,-8385.0
4441,0.5,0.0,0.5,5377,-8293.0
4442,0.16666666666666666,0.0,0.8333333333333334,5401,-8533.0
4443,0.3333333333333333,0.0,0.6666666666666666,5721,-8637.0
4444,0.16666666666666666,0.16666666666666666,0.6666666666666666,5284,-8254.0
4445,0.16666666666666666,0.16666666666666666,0.6666666666666666,5236,-7990.0
4446,0.3333333333333333,0.16666666666666666,0.5,5339,-8201.0
4447,0.0,0.5,0.5,5276,-8030.0
4448,0.0,0.16666666666666666,0.8333333333333334,5121,-7821.0
4449,0.0,0.16666666666666666,0.8333333333333334,4997,-7859.0
4450,0.0,0.0,1.0,4949,-7541.0
4451,0.0,0.0,1.0,5147,-7685.0
4452,0.0,0.16666666666666666,0.8333333333333334,4859,-7505.0
4453,0.0,0.16666666666666666,0.8333333333333334,5280,-8250.0
4454,0.16666666666666666,0.16666666666666666,0.6666666666666666,5087,-7841.0
4455,0.16666666666666666,0.16666666666666666,0.6666666666666666,4820,-7574.0
4456,0.0,0.3333333333333333,0.6666666666666666,5415,-8385.0
4457,0.0,0.16666666666666666,0.8333333333333334,5621,-8807.0
4458,0.0,0.0,1.0,5520,-8652.0
4459,0.0,0.16666666666666666,0.8333333333333334,5857,-9421.0
4460,0.16666666666666666,0.16666666666666666,0.6666666666666666,5216,-8510.0
4461,0.16666666666666666,0.16666666666666666,0.6666666666666666,5327,-8297.0
4462,0.16666666666666666,0.16666666666666666,0.6666666666666666,5151,-8337.0
4463,0.3333333333333333,0.16666666666666666,0.5,5683,-8923.0
4464,0.16666666666666666,0.16666666666666666,0.6666666666666666,5217,-8349.0
4465,0.16666666666666666,0.3333333333333333,0.5,5503,-8581.0
4466,0.3333333333333333,0.16666666666666666,0.5,5931,-9495.0
4467,0.16666666666666666,0.16666666666666666,0.6666666666666666,5574,-8706.0
4468,0.3333333333333333,0.16666666666666666,0.5,5034,-7896.0
4469,0.16666666666666666,0.16666666666666666,0.6666666666666666,5260,-8284.0
4470,0.16666666666666666,0.16666666666666666,0.6666666666666666,5230,-8308.0
4471,0.3333333333333333,0.16666666666666666,0.5,4987,-7633.0
4472,0.5,0.16666666666666666,0.3333333333333333,5000,-7700.0
4473,0.16666666666666666,0.16666666666666666,0.6666666666666666,4965,-7611.0
4474,0.3333333333333333,0.16666666666666666,0.5,5146,-7846.0
4475,0.3333333333333333,0.16666666666666666,0.5,5004,-8082.0
4476,0.16666666666666666,0.0,0.8333333333333334,5348,-8426.0
4477,0.5,0.16666666666666666,0.3333333333333333,5328,-8244.0
4478,0.16666666666666666,0.3333333333333333,0.5,5768,-9008.0
4479,0.16666666666666666,0.16666666666666666,0.6666666666666666,5243,-8375.0
4480,0.16666666666666666,0.16666666666666666,0.6666666666666666,5501,-8633.0
4481,0.3333333333333333,0.16666666666666666,0.5,5686,-8764.0
4482,0.3333333333333333,0.16666666666666666,0.5,5318,-8018.0
4483,0.3333333333333333,0.16666666666666666,0.5,5482,-8560.0
4484,0.3333333333333333,0.16666666666666666,0.5,5697,-8775.0
4485,0.16666666666666666,0.16666666666666666,0.6666666666666666,5702,-8726.0
4486,0.3333333333333333,0.16666666666666666,0.5,5427,-8505.0
4487,0.3333333333333333,0.16666666666666666,0.5,5635,-8767.0
4488,0.6666666666666666,0.16666666666666666,0.16666666666666666,5730,-9024.0
4489,0.5,0.16666666666666666,0.3333333333333333,5529,-8715.0
4490,0.5,0.16666666666666666,0.3333333333333333,5554,-8902.0
4491,0.6666666666666666,0.16666666666666666,0.16666666666666666,5471,-8495.0
4492,0.6666666666666666,0.16666666666666666,0.16666666666666666,5565,-8643.0
4493,0.5,0.16666666666666666,0.3333333333333333,5528,-8498.0
4494,0.3333333333333333,0.16666666666666666,0.5,5491,-8461.0
4495,0.5,0.0,0.5,5285,-8363.0
4496,0.5,0.16666666666666666,0.3333333333333333,5629,-8761.0
4497,0.5,0.16666666666666666,0.3333333333333333,5140,-7894.0
4498,0.5,0.16666666666666666,0.3333333333333333,5387,-8303.0
4499,0.5,0.3333333333333333,0.16666666666666666,5286,-8202.0
4500,0.5,0.16666666666666666,0.3333333333333333,5261,-8231.0
4501,0.3333333333333333,0.16666666666666666,0.5,5319,-8127.0
4502,0.5,0.16666666666666666,0.3333333333333333,5112,-7812.0
4503,0.5,0.3333333333333333,0.16666666666666666,4692,-7446.0
4504,0.5,0.16666666666666666,0.3333333333333333,5273,-8459.0
4505,0.5,0.16666666666666666,0.3333333333333333,5309,-8225.0
4506,0.3333333333333333,0.3333333333333333,0.3333333333333333,5367,-8391.0
4507,0.5,0.0,0.5,5461,-8431.0
4508,0.16666666666666666,0.16666666666666666,0.6666666666666666,5410,-8380.0
4509,0.3333333333333333,0.0,0.6666666666666666,5507,-8423.0
4510,0.3333333333333333,0.16666666666666666,0.5,5463,-8379.0
4511,0.5,0.0,0.5,5244,-8106.0
4512,0.3333333333333333,0.0,0.6666666666666666,5407,-8485.0
4513,0.5,0.0,0.5,5067,-7821.0
4514,0.16666666666666666,0.0,0.8333333333333334,5091,-7683.0
4515,0.5,0.16666666666666666,0.3333333333333333,5145,-7737.0
4516,0.5,0.16666666666666666,0.3333333333333333,4918,-7348.0
4517,0.3333333333333333,0.16666666666666666,0.5,4953,-7545.0
4518,0.3333333333333333,0.0,0.6666666666666666,5333,-8141.0
4519,0.3333333333333333,0.16666666666666666,0.5,4999,-7429.0
4520,0.3333333333333333,0.0,0.6666666666666666,4601,-7031.0
4521,0.5,0.0,0.5,4750,-7450.0
4522,1.0,0.0,0.0,4925,-7571.0
4523,0.6666666666666666,0.0,0.3333333333333333,4711,-7303.0
4524,0.8333333333333334,0.0,0.16666666666666666,5126,-7880.0
4525,1.0,0.0,0.0,4613,-7259.0
4526,0.8333333333333334,0.0,0.16666666666666666,5073,-7935.0
4527,0.6666666666666666,0.0,0.3333333333333333,5284,-8308.0
4528,0.8333333333333334,0.0,0.16666666666666666,5207,-8123.0
4529,0.8333333333333334,0.0,0.16666666666666666,5448,-8526.0
4530,0.6666666666666666,0.16666666666666666,0.16666666666666666,5281,-8143.0
4531,0.5,0.16666666666666666,0.3333333333333333,5794,-8818.0
4532,0.5,0.0,0.5,5400,-8478.0
4533,0.5,0.0,0.5,5496,-8682.0
4534,0.6666666666666666,0.0,0.3333333333333333,5449,-8257.0
4535,0.5,0.0,0.5,5544,-8676.0
4536,0.16666666666666666,0.0,0.8333333333333334,5727,-8967.0
4537,0.3333333333333333,0.0,0.6666666666666666,5591,-8777.0
4538,0.6666666666666666,0.0,0.3333333333333333,5771,-8957.0
4539,0.5,0.0,0.5,5353,-8215.0
4540,0.5,0.0,0.5,5471,-8549.0
4541,0.5,0.0,0.5,5371,-8341.0
4542,0.5,0.0,0.5,5274,-7920.0
4543,0.16666666666666666,0.0,0.8333333333333334,5497,-8251.0
4544,0.5,0.0,0.5,5103,-7533.0
4545,0.5,0.0,0.5,5236,-7990.0
4546,0.3333333333333333,0.0,0.6666666666666666,4980,-7464.0
4547,0.16666666666666666,0.16666666666666666,0.6666666666666666,5048,-7694.0
4548,0.16666666666666666,0.0,0.8333333333333334,5124,-7932.0
4549,0.16666666666666666,0.0,0.8333333333333334,5332,-8194.0
4550,0.16666666666666666,0.0,0.8333333333333334,4909,-7609.0
4551,0.16666666666666666,0.0,0.8333333333333334,5091,-7791.0
4552,0.3333333333333333,0.0,0.6666666666666666,5065,-7549.0
4553,0.3333333333333333,0.0,0.6666666666666666,4966,-7396.0
4554,0.16666666666666666,0.16666666666666666,0.6666666666666666,5115,-7707.0
4555,0.16666666666666666,0.0,0.8333333333333334,5015,-7877.0
4556,0.3333333333333333,0.0,0.6666666666666666,5262,-7962.0
4557,0.3333333333333333,0.0,0.6666666666666666,5002,-7756.0
4558,0.3333333333333333,0.0,0.6666666666666666,5277,-8301.0
4559,0.3333333333333333,0.0,0.6666666666666666,4937,-7421.0
4560,0.16666666666666666,0.0,0.8333333333333334,5594,-8672.0
4561,0.16666666666666666,0.16666666666666666,0.6666666666666666,5258,-8066.0
4562,0.3333333333333333,0.0,0.6666666666666666,5278,-7924.0
4563,0.3333333333333333,0.0,0.6666666666666666,5035,-7681.0
4564,0.6666666666666666,0.0,0.3333333333333333,5293,-7993.0
4565,0.3333333333333333,0.0,0.6666666666666666,5414,-8438.0
4566,0.3333333333333333,0.0,0.6666666666666666,5416,-8332.0
4567,0.5,0.0,0.5,4996,-7480.0
4568,0.5,0.0,0.5,5118,-7818.0
4569,0.5,0.0,0.5,5096,-7688.0
4570,0.6666666666666666,0.0,0.3333333333333333,5025,-7833.0
4571,0.5,0.0,0.5,4634,-7064.0
4572,0.8333333333333334,0.0,0.16666666666666666,4999,-7591.0
4573,0.8333333333333334,0.0,0.16666666666666666,4931,-7415.0
4574,0.5,0.0,0.5,4894,-7324.0
4575,0.8333333333333334,0.0,0.16666666666666666,4557,-6987.0
4576,0.8333333333333334,0.16666666666666666,0.0,4681,-7057.0
4577,0.6666666666666666,0.16666666666666666,0.16666666666666666,4565,-6941.0
4578,0.8333333333333334,0.0,0.16666666666666666,4741,-7171.0
4579,0.8333333333333334,0.0,0.16666666666666666,4754,-7022.0
4580,0.6666666666666666,0.0,0.3333333333333333,5077,-7777.0
4581,0.6666666666666666,0.0,0.3333333333333333,4958,-7388.0
4582,0.5,0.16666666666666666,0.3333333333333333,4816,-7408.0
4583,0.5,0.0,0.5,4909,-7609.0
4584,0.6666666666666666,0.0,0.3333333333333333,5170,-7870.0
4585,0.6666666666666666,0.0,0.3333333333333333,5045,-7853.0
4586,0.5,0.3333333333333333,0.16666666666666666,5119,-8089.0
4587,0.6666666666666666,0.0,0.3333333333333333,5152,-7798.0
4588,0.8333333333333334,0.16666666666666666,0.0,5318,-7856.0
4589,0.5,0.16666666666666666,0.3333333333333333,5075,-7883.0
4590,0.5,0.16666666666666666,0.3333333333333333,5134,-7996.0
4591,0.16666666666666666,0.0,0.8333333333333334,5575,-8869.0
4592,0.3333333333333333,0.0,0.6666666666666666,5089,-7627.0
4593,0.3333333333333333,0.0,0.6666666666666666,5195,-7895.0
4594,0.5,0.0,0.5,5238,-7938.0
4595,0.8333333333333334,0.0,0.16666666666666666,5200,-7900.0
4596,0.5,0.0,0.5,4954,-7870.0
4597,0.6666666666666666,0.0,0.3333333333333333,5066,-7982.0
4598,0.5,0.16666666666666666,0.3333333333333333,5142,-8058.0
4599,0.6666666666666666,0.0,0.3333333333333333,5372,-8396.0
4600,0.6666666666666666,0.0,0.3333333333333333,5603,-8627.0
4601,0.5,0.0,0.5,5091,-7845.0
4602,0.5,0.0,0.5,5301,-8001.0
4603,0.5,0.0,0.5,5130,-7884.0
4604,0.5,0.0,0.5,5508,-8478.0
4605,0.16666666666666666,0.0,0.8333333333333334,5517,-8595.0
4606,0.16666666666666666,0.16666666666666666,0.6666666666666666,5382,-8298.0
4607,0.16666666666666666,0.0,0.8333333333333334,5125,-7501.0
4608,0.16666666666666666,0.0,0.8333333333333334,5084,-7622.0
4609,0.16666666666666666,0.16666666666666666,0.6666666666666666,5113,-7813.0
4610,0.16666666666666666,0.16666666666666666,0.6666666666666666,4843,-7489.0
4611,0.3333333333333333,0.0,0.6666666666666666,5321,-7859.0
4612,0.3333333333333333,0.0,0.6666666666666666,5184,-8208.0
4613,0.3333333333333333,0.0,0.6666666666666666,4973,-7565.0
4614,0.16666666666666666,0.0,0.8333333333333334,5108,-7916.0
4615,0.3333333333333333,0.0,0.6666666666666666,5130,-7722.0
4616,0.5,0.0,0.5,5207,-7853.0
4617,0.3333333333333333,0.0,0.6666666666666666,5146,-7630.0
4618,0.6666666666666666,0.0,0.3333333333333333,4859,-7289.0
4619,0.6666666666666666,0.0,0.3333333333333333,4702,-6970.0
4620,0.5,0.16666666666666666,0.3333333333333333,4866,-7296.0
4621,0.5,0.0,0.5,4677,-6945.0
4622,0.5,0.0,0.5,4809,-7185.0
4623,0.5,0.16666666666666666,0.3333333333333333,5199,-8061.0
4624,0.6666666666666666,0.0,0.3333333333333333,4946,-7268.0
4625,0.5,0.0,0.5,4768,-7306.0
4626,0.5,0.0,0.5,4761,-7191.0
4627,0.6666666666666666,0.16666666666666666,0.16666666666666666,4540,-6862.0
4628,0.5,0.0,0.5,5176,-7930.0
4629,0.5,0.0,0.5,4988,-7580.0
4630,0.5,0.0,0.5,5217,-7917.0
4631,0.5,0.0,0.5,5188,-7780.0
4632,0.5,0.16666666666666666,0.3333333333333333,5688,-8496.0
4633,0.6666666666666666,0.0,0.3333333333333333,5037,-7629.0
4634,0.6666666666666666,0.0,0.3333333333333333,5262,-7908.0
4635,0.6666666666666666,0.0,0.3333333333333333,4806,-7290.0
4636,0.6666666666666666,0.0,0.3333333333333333,4992,-7638.0
4637,0.6666666666666666,0.0,0.3333333333333333,5072,-7772.0
4638,0.3333333333333333,0.16666666666666666,0.5,5098,-7798.0
4639,0.3333333333333333,0.0,0.6666666666666666,5251,-8005.0
4640,0.16666666666666666,0.0,0.8333333333333334,5203,-8119.0
4641,0.16666666666666666,0.16666666666666666,0.6666666666666666,5363,-8387.0
4642,0.0,0.16666666666666666,0.8333333333333334,4891,-7321.0
4643,0.3333333333333333,0.0,0.6666666666666666,5034,-7896.0
4644,0.5,0.0,0.5,5434,-8080.0
4645,0.16666666666666666,0.0,0.8333333333333334,4718,-6878.0
4646,0.3333333333333333,0.0,0.6666666666666666,4665,-6933.0
4647,0.5,0.0,0.5,4765,-7303.0
4648,0.5,0.0,0.5,4791,-6897.0
4649,0.5,0.0,0.5,4705,-7027.0
4650,0.5,0.0,0.5,4640,-7178.0
4651,0.3333333333333333,0.16666666666666666,0.5,4661,-6929.0
4652,0.6666666666666666,0.0,0.3333333333333333,4518,-6570.0
4653,0.5,0.0,0.5,4284,-6390.0
4654,0.6666666666666666,0.0,0.3333333333333333,4661,-6875.0
4655,0.8333333333333334,0.0,0.16666666666666666,4661,-6875.0
4656,0.3333333333333333,0.0,0.6666666666666666,4926,-7302.0
4657,0.5,0.0,0.5,4782,-6996.0
4658,0.6666666666666666,0.0,0.3333333333333333,4656,-6762.0
4659,0.3333333333333333,0.0,0.6666666666666666,4654,-7030.0
4660,0.3333333333333333,0.0,0.6666666666666666,4511,-6617.0
4661,0.5,0.0,0.5,4615,-6937.0
4662,0.3333333333333333,0.0,0.6666666666666666,4711,-7033.0
4663,0.5,0.0,0.5,5091,-7467.0
4664,0.8333333333333334,0.0,0.16666666666666666,4815,-7299.0
4665,0.8333333333333334,0.0,0.16666666666666666,4914,-7290.0
4666,0.6666666666666666,0.16666666666666666,0.16666666666666666,5018,-7664.0
4667,0.8333333333333334,0.0,0.16666666666666666,4748,-7070.0
4668,0.8333333333333334,0.0,0.16666666666666666,4933,-7417.0
4669,0.6666666666666666,0.0,0.3333333333333333,5455,-8263.0
4670,0.8333333333333334,0.0,0.16666666666666666,4635,-7065.0
4671,0.6666666666666666,0.0,0.3333333333333333,5069,-7499.0
4672,0.6666666666666666,0.16666666666666666,0.16666666666666666,5135,-7889.0
4673,0.8333333333333334,0.0,0.16666666666666666,5050,-7750.0
4674,0.8333333333333334,0.0,0.16666666666666666,5263,-8179.0
4675,0.8333333333333334,0.0,0.16666666666666666,5164,-8026.0
4676,0.8333333333333334,0.0,0.16666666666666666,5065,-7495.0
4677,0.6666666666666666,0.0,0.3333333333333333,5274,-7866.0
4678,0.8333333333333334,0.0,0.16666666666666666,5100,-7746.0
4679,0.5,0.0,0.5,5074,-7720.0
4680,0.5,0.0,0.5,5132,-7778.0
4681,0.3333333333333333,0.16666666666666666,0.5,5294,-7994.0
4682,0.3333333333333333,0.16666666666666666,0.5,5210,-8018.0
4683,0.16666666666666666,0.0,0.8333333333333334,5549,-8627.0
4684,0.0,0.0,1.0,5302,-8326.0
4685,0.16666666666666666,0.0,0.8333333333333334,5194,-7948.0
4686,0.16666666666666666,0.0,0.8333333333333334,5457,-8265.0
4687,0.3333333333333333,0.0,0.6666666666666666,5503,-8581.0
4688,0.16666666666666666,0.0,0.8333333333333334,5656,-8680.0
4689,0.16666666666666666,0.0,0.8333333333333334,5143,-8167.0
4690,0.0,0.0,1.0,5622,-8970.0
4691,0.16666666666666666,0.0,0.8333333333333334,5450,-8312.0
4692,0.16666666666666666,0.0,0.8333333333333334,5734,-8812.0
4693,0.3333333333333333,0.0,0.6666666666666666,5460,-8646.0
4694,0.5,0.0,0.5,5211,-7857.0
4695,0.3333333333333333,0.16666666666666666,0.5,5361,-8223.0
4696,0.5,0.0,0.5,5070,-7608.0
4697,0.5,0.0,0.5,5104,-7858.0
4698,0.5,0.0,0.5,5372,-8450.0
4699,0.6666666666666666,0.0,0.3333333333333333,5541,-8673.0
4700,0.8333333333333334,0.0,0.16666666666666666,5460,-8430.0
4701,0.5,0.0,0.5,5312,-8066.0
4702,0.5,0.16666666666666666,0.3333333333333333,5397,-8205.0
4703,0.5,0.16666666666666666,0.3333333333333333,5260,-7960.0
4704,0.3333333333333333,0.0,0.6666666666666666,4937,-7529.0
4705,0.5,0.0,0.5,5125,-7879.0
4706,0.5,0.0,0.5,5289,-7989.0
4707,0.6666666666666666,0.0,0.3333333333333333,4875,-7197.0
4708,0.5,0.0,0.5,5028,-7674.0
4709,0.5,0.0,0.5,4937,-7691.0
4710,0.5,0.0,0.5,4889,-7373.0
4711,0.5,0.16666666666666666,0.3333333333333333,4936,-7636.0
4712,0.3333333333333333,0.0,0.6666666666666666,5180,-8150.0
4713,0.5,0.0,0.5,5583,-8661.0
4714,0.3333333333333333,0.0,0.6666666666666666,5386,-8410.0
4715,0.3333333333333333,0.0,0.6666666666666666,5291,-8315.0
4716,0.5,0.0,0.5,5233,-7987.0
4717,0.16666666666666666,0.16666666666666666,0.6666666666666666,4929,-7737.0
4718,0.16666666666666666,0.0,0.8333333333333334,5206,-8014.0
4719,0.3333333333333333,0.0,0.6666666666666666,5419,-8281.0
4720,0.16666666666666666,0.0,0.8333333333333334,5033,-7733.0
4721,0.16666666666666666,0.0,0.8333333333333334,5103,-8073.0
4722,0.3333333333333333,0.0,0.6666666666666666,5180,-7988.0
4723,0.3333333333333333,0.0,0.6666666666666666,5103,-7749.0
4724,0.5,0.0,0.5,5192,-7838.0
4725,0.5,0.0,0.5,5013,-7821.0
4726,0.5,0.0,0.5,5064,-7926.0
4727,0.6666666666666666,0.0,0.3333333333333333,5007,-7869.0
4728,0.6666666666666666,0.0,0.3333333333333333,4674,-7374.0
4729,0.8333333333333334,0.0,0.16666666666666666,5134,-7942.0
4730,0.8333333333333334,0.0,0.16666666666666666,5406,-8268.0
4731,0.6666666666666666,0.0,0.3333333333333333,5368,-8230.0
4732,0.6666666666666666,0.0,0.3333333333333333,5262,-8286.0
4733,0.6666666666666666,0.0,0.3333333333333333,5438,-8300.0
4734,0.5,0.16666666666666666,0.3333333333333333,4956,-7710.0
4735,0.6666666666666666,0.0,0.3333333333333333,4886,-7586.0
4736,0.6666666666666666,0.0,0.3333333333333333,4792,-7438.0
4737,0.6666666666666666,0.0,0.3333333333333333,5299,-8107.0
4738,0.6666666666666666,0.0,0.3333333333333333,5260,-7906.0
4739,0.16666666666666666,0.0,0.8333333333333334,5389,-8521.0
4740,0.16666666666666666,0.0,0.8333333333333334,5133,-8049.0
4741,0.3333333333333333,0.16666666666666666,0.5,5448,-8634.0
4742,0.3333333333333333,0.16666666666666666,0.5,5231,-8039.0
4743,0.5,0.0,0.5,5220,-8244.0
4744,0.5,0.3333333333333333,0.16666666666666666,5189,-8267.0
4745,0.3333333333333333,0.3333333333333333,0.3333333333333333,5151,-8013.0
4746,0.3333333333333333,0.0,0.6666666666666666,5518,-8434.0
4747,0.5,0.0,0.5,5631,-8601.0
4748,0.3333333333333333,0.0,0.6666666666666666,5182,-8098.0
4749,0.3333333333333333,0.0,0.6666666666666666,5301,-8163.0
4750,0.3333333333333333,0.0,0.6666666666666666,5372,-8234.0
4751,0.5,0.0,0.5,5389,-8143.0
4752,0.6666666666666666,0.0,0.3333333333333333,4927,-7627.0
4753,0.5,0.0,0.5,4927,-7519.0
4754,0.3333333333333333,0.0,0.6666666666666666,5446,-8362.0
4755,0.5,0.0,0.5,5611,-8689.0
4756,0.5,0.0,0.5,5276,-8084.0
4757,0.5,0.0,0.5,4784,-7430.0
4758,0.3333333333333333,0.16666666666666666,0.5,5337,-8469.0
4759,0.6666666666666666,0.0,0.3333333333333333,5234,-8366.0
4760,0.5,0.0,0.5,5151,-8121.0
4761,0.5,0.16666666666666666,0.3333333333333333,5248,-8326.0
4762,0.5,0.0,0.5,5516,-8756.0
4763,0.5,0.16666666666666666,0.3333333333333333,5637,-8931.0
4764,0.5,0.0,0.5,5219,-8297.0
4765,0.5,0.0,0.5,5627,-8867.0
4766,0.6666666666666666,0.0,0.3333333333333333,5712,-9006.0
4767,0.6666666666666666,0.0,0.3333333333333333,5773,-9121.0
4768,0.5,0.0,0.5,5592,-8994.0
4769,0.5,0.0,0.5,5611,-8797.0
4770,0.5,0.16666666666666666,0.3333333333333333,5301,-8271.0
4771,0.5,0.0,0.5,5654,-8732.0
4772,0.6666666666666666,0.0,0.3333333333333333,5618,-8642.0
4773,0.6666666666666666,0.0,0.3333333333333333,5694,-8934.0
4774,0.6666666666666666,0.0,0.3333333333333333,5556,-8418.0
4775,0.6666666666666666,0.0,0.3333333333333333,5742,-8820.0
4776,0.6666666666666666,0.0,0.3333333333333333,5781,-9075.0
4777,0.5,0.0,0.5,5664,-8634.0
4778,0.8333333333333334,0.0,0.16666666666666666,5281,-8089.0
4779,0.8333333333333334,0.0,0.16666666666666666,5552,-8522.0
4780,0.5,0.0,0.5,5573,-8597.0
4781,0.8333333333333334,0.0,0.16666666666666666,5449,-8419.0
4782,0.8333333333333334,0.0,0.16666666666666666,5357,-8219.0
4783,0.6666666666666666,0.0,0.3333333333333333,5726,-8858.0
4784,0.5,0.16666666666666666,0.3333333333333333,5360,-8654.0
4785,0.5,0.16666666666666666,0.3333333333333333,5476,-8662.0
4786,0.5,0.0,0.5,5336,-8252.0
4787,0.5,0.0,0.5,5377,-8455.0
4788,0.5,0.0,0.5,5574,-8598.0
4789,0.8333333333333334,0.0,0.16666666666666666,5478,-8448.0
4790,0.6666666666666666,0.0,0.3333333333333333,5513,-8537.0
4791,0.5,0.0,0.5,5685,-8871.0
4792,0.8333333333333334,0.0,0.16666666666666666,5795,-9035.0
4793,0.8333333333333334,0.0,0.16666666666666666,5086,-7732.0
4794,0.8333333333333334,0.0,0.16666666666666666,5361,-8115.0
4795,0.6666666666666666,0.0,0.3333333333333333,5312,-8066.0
4796,0.6666666666666666,0.0,0.3333333333333333,5055,-7809.0
4797,0.8333333333333334,0.0,0.16666666666666666,5172,-8034.0
4798,0.8333333333333334,0.0,0.16666666666666666,5152,-7852.0
4799,0.6666666666666666,0.0,0.3333333333333333,5595,-8511.0
4800,0.8333333333333334,0.0,0.16666666666666666,5163,-7917.0
4801,0.8333333333333334,0.0,0.16666666666666666,4983,-7845.0
4802,0.8333333333333334,0.0,0.16666666666666666,5247,-8163.0
4803,0.6666666666666666,0.0,0.3333333333333333,5287,-8257.0
4804,0.6666666666666666,0.0,0.3333333333333333,5396,-8312.0
