EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
2844,0.3333333333333333,0.16666666666666666,0.5,4935,-7797.0
2845,0.5,0.0,0.5,5613,-8961.0
2846,0.5,0.0,0.5,5639,-8717.0
2847,0.5,0.16666666666666666,0.3333333333333333,5031,-7515.0
2848,0.5,0.0,0.5,5028,-7620.0
2849,0.6666666666666666,0.0,0.3333333333333333,4890,-7212.0
2850,0.6666666666666666,0.0,0.3333333333333333,5185,-7453.0
2851,0.6666666666666666,0.0,0.3333333333333333,5054,-7646.0
2852,0.5,0.0,0.5,4845,-7653.0
2853,0.5,0.0,0.5,4731,-7053.0
2854,0.5,0.0,0.5,4751,-7127.0
2855,0.5,0.0,0.5,4974,-7566.0
2856,0.5,0.0,0.5,5063,-8141.0
2857,0.3333333333333333,0.0,0.6666666666666666,5342,-8150.0
2858,0.16666666666666666,0.0,0.8333333333333334,5381,-8513.0
2859,0.16666666666666666,0.0,0.8333333333333334,5390,-8468.0
2860,0.5,0.0,0.5,5108,-7916.0
2861,0.5,0.0,0.5,4846,-7654.0
2862,0.6666666666666666,0.0,0.3333333333333333,4986,-7524.0
2863,0.6666666666666666,0.0,0.3333333333333333,5084,-8000.0
2864,0.6666666666666666,0.0,0.3333333333333333,5144,-8006.0
2865,0.6666666666666666,0.0,0.3333333333333333,5034,-7842.0
2866,0.6666666666666666,0.0,0.3333333333333333,4756,-7672.0
2867,0.5,0.0,0.5,4825,-7471.0
2868,0.6666666666666666,0.16666666666666666,0.16666666666666666,4743,-7335.0
2869,0.5,0.0,0.5,4941,-7587.0
2870,0.5,0.16666666666666666,0.3333333333333333,4707,-7353.0
2871,0.5,0.16666666666666666,0.3333333333333333,5054,-8024.0
2872,0.5,0.0,0.5,4897,-7489.0
2873,0.3333333333333333,0.3333333333333333,0.3333333333333333,4693,-7285.0
2874,0.3333333333333333,0.0,0.6666666666666666,5183,-7937.0
2875,0.3333333333333333,0.0,0.6666666666666666,4938,-7800.0
2876,0.5,0.0,0.5,5021,-7721.0
2877,0.5,0.0,0.5,4931,-7793.0
2878,0.6666666666666666,0.0,0.3333333333333333,5094,-7632.0
2879,0.5,0.0,0.5,5026,-7726.0
2880,0.8333333333333334,0.0,0.16666666666666666,5003,-7757.0
2881,0.8333333333333334,0.0,0.16666666666666666,5169,-7869.0
2882,0.8333333333333334,0.0,0.16666666666666666,5104,-7750.0
2883,0.8333333333333334,0.0,0.16666666666666666,5248,-8218.0
2884,0.5,0.0,0.5,5439,-8409.0
2885,0.5,0.16666666666666666,0.3333333333333333,5265,-8343.0
2886,0.5,0.16666666666666666,0.3333333333333333,5268,-8184.0
2887,0.3333333333333333,0.0,0.6666666666666666,5029,-8161.0
2888,0.16666666666666666,0.16666666666666666,0.6666666666666666,5463,-8703.0
2889,0.16666666666666666,0.16666666666666666,0.6666666666666666,5145,-8169.0
2890,0.3333333333333333,0.0,0.6666666666666666,5230,-7984.0
2891,0.3333333333333333,0.16666666666666666,0.5,5540,-8780.0
2892,0.16666666666666666,0.16666666666666666,0.6666666666666666,5391,-8523.0
2893,0.3333333333333333,0.0,0.6666666666666666,5572,-8866.0
2894,0.5,0.16666666666666666,0.3333333333333333,5309,-8117.0
2895,0.3333333333333333,0.0,0.6666666666666666,5270,-8348.0
2896,0.3333333333333333,0.3333333333333333,0.3333333333333333,5281,-8359.0
2897,0.3333333333333333,0.0,0.6666666666666666,5354,-8594.0
2898,0.5,0.16666666666666666,0.3333333333333333,5455,-8587.0
2899,0.6666666666666666,0.0,0.3333333333333333,5575,-8653.0
2900,0.3333333333333333,0.0,0.6666666666666666,5058,-8028.0
2901,0.3333333333333333,0.0,0.6666666666666666,5378,-8024.0
2902,0.3333333333333333,0.0,0.6666666666666666,5314,-8068.0
2903,0.3333333333333333,0.0,0.6666666666666666,4898,-7652.0
2904,0.3333333333333333,0.0,0.6666666666666666,5489,-8351.0
2905,0.5,0.0,0.5,5311,-7957.0
2906,0.3333333333333333,0.0,0.6666666666666666,5241,-8049.0
2907,0.5,0.0,0.5,5055,-7701.0
2908,0.5,0.0,0.5,5461,-8161.0
2909,0.3333333333333333,0.0,0.6666666666666666,5499,-8415.0
2910,0.5,0.0,0.5,5689,-8929.0
2911,0.3333333333333333,0.0,0.6666666666666666,5469,-8493.0
2912,0.3333333333333333,0.0,0.6666666666666666,5003,-7811.0
2913,0.6666666666666666,0.0,0.3333333333333333,5428,-8128.0
2914,0.5,0.0,0.5,5153,-7961.0
2915,0.3333333333333333,0.16666666666666666,0.5,5053,-7861.0
2916,0.3333333333333333,0.16666666666666666,0.5,5025,-8157.0
2917,0.16666666666666666,0.0,0.8333333333333334,5096,-7904.0
2918,0.3333333333333333,0.0,0.6666666666666666,5370,-8286.0
2919,0.6666666666666666,0.0,0.3333333333333333,5353,-8269.0
2920,0.3333333333333333,0.0,0.6666666666666666,5178,-7986.0
2921,0.3333333333333333,0.16666666666666666,0.5,4875,-7413.0
2922,0.3333333333333333,0.0,0.6666666666666666,5224,-8248.0
2923,0.5,0.0,0.5,5185,-7939.0
2924,0.3333333333333333,0.16666666666666666,0.5,5029,-7891.0
2925,0.16666666666666666,0.16666666666666666,0.6666666666666666,5160,-8238.0
2926,0.8333333333333334,0.0,0.16666666666666666,5401,-8317.0
2927,0.5,0.0,0.5,5564,-8642.0
2928,0.5,0.0,0.5,5340,-8364.0
2929,0.3333333333333333,0.0,0.6666666666666666,5162,-8240.0
2930,0.5,0.0,0.5,5406,-8430.0
2931,0.5,0.16666666666666666,0.3333333333333333,5450,-8798.0
2932,0.5,0.0,0.5,5691,-8985.0
2933,0.6666666666666666,0.0,0.3333333333333333,5509,-8803.0
2934,0.6666666666666666,0.0,0.3333333333333333,5608,-8902.0
2935,0.8333333333333334,0.0,0.16666666666666666,5755,-8941.0
2936,0.5,0.0,0.5,5535,-9045.0
2937,0.8333333333333334,0.0,0.16666666666666666,5612,-8744.0
2938,0.8333333333333334,0.0,0.16666666666666666,5774,-9014.0
2939,0.6666666666666666,0.0,0.3333333333333333,5708,-9110.0
2940,0.8333333333333334,0.0,0.16666666666666666,5340,-8310.0
2941,0.6666666666666666,0.0,0.3333333333333333,5371,-8395.0
2942,0.8333333333333334,0.0,0.16666666666666666,5256,-8388.0
2943,0.5,0.0,0.5,5673,-9129.0
2944,0.8333333333333334,0.0,0.16666666666666666,5639,-8663.0
2945,0.6666666666666666,0.0,0.3333333333333333,5945,-9185.0
2946,0.8333333333333334,0.0,0.16666666666666666,5524,-8710.0
2947,0.5,0.0,0.5,5758,-9268.0
2948,0.5,0.0,0.5,6005,-9353.0
2949,0.5,0.0,0.5,5598,-8676.0
2950,0.5,0.0,0.5,5296,-8266.0
2951,0.6666666666666666,0.0,0.3333333333333333,5710,-8896.0
2952,0.8333333333333334,0.16666666666666666,0.0,5235,-8151.0
2953,0.6666666666666666,0.16666666666666666,0.16666666666666666,5138,-8108.0
2954,0.6666666666666666,0.0,0.3333333333333333,5174,-7874.0
2955,0.5,0.0,0.5,5000,-7646.0
2956,0.8333333333333334,0.0,0.16666666666666666,4828,-7258.0
2957,0.5,0.0,0.5,5036,-7628.0
2958,0.8333333333333334,0.0,0.16666666666666666,4790,-7274.0
2959,0.6666666666666666,0.0,0.3333333333333333,4899,-7599.0
2960,0.6666666666666666,0.16666666666666666,0.16666666666666666,5142,-7734.0
2961,0.8333333333333334,0.0,0.16666666666666666,4851,-7551.0
2962,0.6666666666666666,0.0,0.3333333333333333,4921,-7783.0
2963,0.6666666666666666,0.0,0.3333333333333333,4606,-7036.0
2964,0.6666666666666666,0.0,0.3333333333333333,4866,-7404.0
2965,0.8333333333333334,0.0,0.16666666666666666,4590,-6804.0
2966,0.6666666666666666,0.0,0.3333333333333333,4959,-7551.0
2967,0.6666666666666666,0.0,0.3333333333333333,4499,-6551.0
2968,0.6666666666666666,0.0,0.3333333333333333,4770,-7200.0
2969,0.5,0.0,0.5,5040,-7740.0
2970,0.5,0.16666666666666666,0.3333333333333333,5205,-8067.0
2971,0.6666666666666666,0.0,0.3333333333333333,4927,-7519.0
2972,0.8333333333333334,0.0,0.16666666666666666,4570,-6892.0
2973,0.6666666666666666,0.16666666666666666,0.16666666666666666,4992,-7800.0
2974,0.6666666666666666,0.0,0.3333333333333333,5178,-8148.0
2975,0.6666666666666666,0.0,0.3333333333333333,5430,-8346.0
2976,0.5,0.0,0.5,5374,-8182.0
2977,0.5,0.0,0.5,5230,-8038.0
2978,0.5,0.3333333333333333,0.16666666666666666,4731,-7809.0
2979,0.6666666666666666,0.0,0.3333333333333333,5360,-8276.0
2980,0.3333333333333333,0.0,0.6666666666666666,5375,-8615.0
2981,0.5,0.0,0.5,5410,-8326.0
2982,0.16666666666666666,0.0,0.8333333333333334,5690,-9092.0
2983,0.5,0.0,0.5,5409,-8433.0
2984,0.3333333333333333,0.0,0.6666666666666666,5151,-7851.0
2985,0.6666666666666666,0.0,0.3333333333333333,5426,-8342.0
2986,0.8333333333333334,0.0,0.16666666666666666,4868,-7460.0
2987,0.3333333333333333,0.0,0.6666666666666666,5032,-7786.0
2988,0.6666666666666666,0.0,0.3333333333333333,4915,-7561.0
2989,1.0,0.0,0.0,5130,-7992.0
2990,0.8333333333333334,0.0,0.16666666666666666,4961,-7769.0
2991,0.6666666666666666,0.16666666666666666,0.16666666666666666,5021,-7667.0
2992,0.6666666666666666,0.0,0.3333333333333333,5261,-8015.0
2993,0.5,0.0,0.5,4944,-7806.0
2994,0.8333333333333334,0.0,0.16666666666666666,5110,-7810.0
2995,0.3333333333333333,0.16666666666666666,0.5,5368,-8230.0
2996,0.6666666666666666,0.0,0.3333333333333333,5529,-8499.0
2997,0.3333333333333333,0.0,0.6666666666666666,5537,-8561.0
2998,0.5,0.0,0.5,4866,-7782.0
2999,0.3333333333333333,0.0,0.6666666666666666,4982,-7790.0
3000,0.5,0.0,0.5,5351,-8699.0
3001,0.3333333333333333,0.0,0.6666666666666666,5361,-8493.0
3002,0.6666666666666666,0.16666666666666666,0.16666666666666666,5265,-8181.0
3003,0.6666666666666666,0.0,0.3333333333333333,5651,-8783.0
3004,0.6666666666666666,0.0,0.3333333333333333,5422,-8716.0
3005,0.6666666666666666,0.0,0.3333333333333333,5414,-8330.0
3006,0.6666666666666666,0.0,0.3333333333333333,5465,-8651.0
3007,0.6666666666666666,0.0,0.3333333333333333,5189,-8159.0
3008,0.6666666666666666,0.0,0.3333333333333333,5119,-7819.0
3009,0.6666666666666666,0.0,0.3333333333333333,4987,-7687.0
3010,0.6666666666666666,0.0,0.3333333333333333,5141,-7949.0
3011,0.6666666666666666,0.0,0.3333333333333333,5339,-8201.0
3012,0.6666666666666666,0.16666666666666666,0.16666666666666666,4844,-7328.0
3013,0.6666666666666666,0.0,0.3333333333333333,5286,-7878.0
3014,0.5,0.16666666666666666,0.3333333333333333,5062,-7762.0
3015,0.5,0.0,0.5,5312,-8120.0
3016,0.3333333333333333,0.0,0.6666666666666666,5193,-8001.0
3017,0.6666666666666666,0.16666666666666666,0.16666666666666666,4474,-6850.0
3018,0.6666666666666666,0.0,0.3333333333333333,4826,-7094.0
3019,0.5,0.16666666666666666,0.3333333333333333,4791,-7329.0
3020,0.6666666666666666,0.0,0.3333333333333333,5005,-7705.0
3021,0.5,0.0,0.5,5145,-7791.0
3022,0.5,0.0,0.5,5047,-7585.0
3023,0.5,0.16666666666666666,0.3333333333333333,5158,-7858.0
3024,0.5,0.16666666666666666,0.3333333333333333,5224,-8086.0
3025,0.6666666666666666,0.0,0.3333333333333333,5110,-7702.0
3026,0.3333333333333333,0.0,0.6666666666666666,5051,-7751.0
3027,0.6666666666666666,0.16666666666666666,0.16666666666666666,5014,-7876.0
3028,0.5,0.16666666666666666,0.3333333333333333,5303,-8165.0
3029,0.5,0.0,0.5,5471,-8387.0
3030,0.6666666666666666,0.0,0.3333333333333333,4895,-7703.0
3031,0.3333333333333333,0.16666666666666666,0.5,5325,-8079.0
3032,0.5,0.0,0.5,5205,-8121.0
3033,0.5,0.0,0.5,5280,-8250.0
3034,0.5,0.0,0.5,5689,-8875.0
3035,0.5,0.0,0.5,5756,-8780.0
3036,0.16666666666666666,0.0,0.8333333333333334,5484,-8832.0
3037,0.6666666666666666,0.16666666666666666,0.16666666666666666,5351,-8159.0
3038,0.3333333333333333,0.0,0.6666666666666666,5460,-8538.0
3039,0.6666666666666666,0.0,0.3333333333333333,5330,-8516.0
3040,0.5,0.0,0.5,5801,-9095.0
3041,0.6666666666666666,0.0,0.3333333333333333,5418,-8442.0
3042,0.5,0.0,0.5,5675,-9023.0
3043,0.6666666666666666,0.16666666666666666,0.16666666666666666,5706,-8946.0
3044,0.6666666666666666,0.0,0.3333333333333333,5473,-8929.0
3045,0.6666666666666666,0.0,0.3333333333333333,5535,-8775.0
3046,0.6666666666666666,0.16666666666666666,0.16666666666666666,5497,-8521.0
3047,0.5,0.16666666666666666,0.3333333333333333,5545,-8731.0
3048,0.3333333333333333,0.0,0.6666666666666666,5857,-9421.0
3049,0.3333333333333333,0.0,0.6666666666666666,5610,-8904.0
3050,0.3333333333333333,0.0,0.6666666666666666,5590,-8668.0
3051,0.3333333333333333,0.0,0.6666666666666666,5489,-8459.0
3052,0.5,0.0,0.5,5218,-7918.0
3053,0.5,0.0,0.5,5073,-7989.0
3054,0.6666666666666666,0.0,0.3333333333333333,4801,-7501.0
3055,0.5,0.0,0.5,5042,-7796.0
3056,0.5,0.0,0.5,5027,-7781.0
3057,0.5,0.0,0.5,5106,-7860.0
3058,0.6666666666666666,0.0,0.3333333333333333,5050,-7480.0
3059,0.6666666666666666,0.0,0.3333333333333333,5138,-7730.0
3060,0.3333333333333333,0.0,0.6666666666666666,5331,-7923.0
3061,0.5,0.16666666666666666,0.3333333333333333,5105,-7427.0
3062,0.6666666666666666,0.0,0.3333333333333333,5004,-7650.0
3063,0.6666666666666666,0.0,0.3333333333333333,4954,-7330.0
3064,0.5,0.0,0.5,4971,-7455.0
3065,0.6666666666666666,0.16666666666666666,0.16666666666666666,4922,-7514.0
3066,0.6666666666666666,0.0,0.3333333333333333,4720,-7096.0
3067,0.5,0.0,0.5,5082,-7836.0
3068,0.5,0.16666666666666666,0.3333333333333333,5057,-7811.0
3069,0.3333333333333333,0.0,0.6666666666666666,5240,-8210.0
3070,0.16666666666666666,0.0,0.8333333333333334,5193,-8109.0
3071,0.16666666666666666,0.0,0.8333333333333334,5472,-8496.0
3072,0.3333333333333333,0.0,0.6666666666666666,4905,-7713.0
3073,0.6666666666666666,0.0,0.3333333333333333,5088,-7788.0
3074,0.5,0.0,0.5,5320,-7966.0
3075,0.5,0.0,0.5,5735,-8867.0
3076,0.6666666666666666,0.0,0.3333333333333333,5338,-8524.0
3077,0.3333333333333333,0.16666666666666666,0.5,5473,-8875.0
3078,0.3333333333333333,0.0,0.6666666666666666,5759,-9107.0
3079,0.5,0.0,0.5,5176,-8254.0
3080,0.6666666666666666,0.0,0.3333333333333333,5512,-8644.0
3081,0.5,0.0,0.5,5485,-8563.0
3082,0.5,0.0,0.5,5087,-7571.0
3083,0.5,0.0,0.5,5052,-8022.0
3084,0.5,0.0,0.5,5574,-8598.0
3085,0.5,0.0,0.5,5421,-8283.0
3086,0.5,0.0,0.5,5651,-8675.0
3087,0.5,0.0,0.5,5349,-8211.0
3088,0.5,0.0,0.5,4907,-7391.0
3089,0.8333333333333334,0.0,0.16666666666666666,5013,-7605.0
3090,0.6666666666666666,0.0,0.3333333333333333,5256,-8118.0
3091,0.8333333333333334,0.0,0.16666666666666666,5123,-7823.0
3092,0.6666666666666666,0.0,0.3333333333333333,4879,-7363.0
3093,0.6666666666666666,0.0,0.3333333333333333,5048,-7748.0
3094,0.8333333333333334,0.0,0.16666666666666666,4988,-7850.0
3095,0.3333333333333333,0.0,0.6666666666666666,5380,-8512.0
3096,0.5,0.0,0.5,5294,-8102.0
3097,0.8333333333333334,0.0,0.16666666666666666,4715,-7145.0
3098,0.6666666666666666,0.0,0.3333333333333333,4745,-7175.0
3099,0.5,0.0,0.5,5015,-7715.0
3100,0.5,0.0,0.5,4925,-7355.0
3101,0.5,0.0,0.5,5145,-8061.0
3102,0.3333333333333333,0.0,0.6666666666666666,5544,-8568.0
3103,0.3333333333333333,0.0,0.6666666666666666,5307,-8547.0
3104,0.5,0.0,0.5,5689,-8821.0
3105,0.6666666666666666,0.0,0.3333333333333333,5557,-8743.0
3106,0.3333333333333333,0.0,0.6666666666666666,5420,-8390.0
3107,0.3333333333333333,0.0,0.6666666666666666,5660,-8684.0
3108,0.6666666666666666,0.0,0.3333333333333333,5335,-8089.0
3109,0.5,0.0,0.5,5233,-8419.0
3110,0.6666666666666666,0.0,0.3333333333333333,5341,-8149.0
3111,0.8333333333333334,0.0,0.16666666666666666,5188,-7942.0
3112,0.16666666666666666,0.0,0.8333333333333334,5462,-8594.0
3113,0.5,0.0,0.5,5376,-8346.0
3114,0.8333333333333334,0.0,0.16666666666666666,5299,-8269.0
3115,0.6666666666666666,0.0,0.3333333333333333,5577,-8601.0
3116,0.6666666666666666,0.0,0.3333333333333333,5242,-8212.0
3117,0.5,0.0,0.5,5189,-8105.0
3118,0.8333333333333334,0.0,0.16666666666666666,5155,-7909.0
3119,0.8333333333333334,0.0,0.16666666666666666,5490,-8514.0
3120,0.8333333333333334,0.0,0.16666666666666666,5238,-7884.0
3121,0.8333333333333334,0.0,0.16666666666666666,5327,-8405.0
3122,0.6666666666666666,0.16666666666666666,0.16666666666666666,5199,-8061.0
3123,0.6666666666666666,0.0,0.3333333333333333,5190,-7944.0
3124,0.6666666666666666,0.0,0.3333333333333333,5113,-7867.0
3125,0.6666666666666666,0.0,0.3333333333333333,5132,-7832.0
3126,0.5,0.0,0.5,5544,-8514.0
3127,0.8333333333333334,0.0,0.16666666666666666,5151,-7905.0
3128,0.6666666666666666,0.0,0.3333333333333333,5233,-8257.0
3129,0.6666666666666666,0.16666666666666666,0.16666666666666666,4857,-7557.0
3130,0.5,0.16666666666666666,0.3333333333333333,5030,-7838.0
3131,0.6666666666666666,0.0,0.3333333333333333,5383,-7975.0
3132,0.16666666666666666,0.0,0.8333333333333334,5361,-8277.0
3133,0.5,0.16666666666666666,0.3333333333333333,4871,-7355.0
3134,0.6666666666666666,0.16666666666666666,0.16666666666666666,4796,-7496.0
3135,0.5,0.16666666666666666,0.3333333333333333,4843,-7381.0
3136,0.6666666666666666,0.0,0.3333333333333333,4743,-6957.0
3137,0.3333333333333333,0.16666666666666666,0.5,5047,-7855.0
3138,0.5,0.0,0.5,5290,-8260.0
3139,0.6666666666666666,0.0,0.3333333333333333,4794,-7224.0
3140,0.6666666666666666,0.0,0.3333333333333333,4820,-7250.0
3141,0.6666666666666666,0.0,0.3333333333333333,5216,-8024.0
3142,0.3333333333333333,0.0,0.6666666666666666,5258,-8174.0
3143,0.16666666666666666,0.0,0.8333333333333334,4932,-7686.0
3144,0.5,0.0,0.5,4794,-7440.0
3145,0.6666666666666666,0.16666666666666666,0.16666666666666666,5128,-8206.0
3146,0.5,0.0,0.5,5450,-8474.0
3147,0.3333333333333333,0.0,0.6666666666666666,5101,-7963.0
3148,0.3333333333333333,0.0,0.6666666666666666,5380,-8242.0
3149,0.3333333333333333,0.0,0.6666666666666666,5104,-7696.0
3150,0.5,0.0,0.5,5191,-7945.0
3151,0.5,0.16666666666666666,0.3333333333333333,5413,-8167.0
3152,0.5,0.0,0.5,4968,-7560.0
3153,0.5,0.16666666666666666,0.3333333333333333,4939,-7639.0
3154,0.3333333333333333,0.0,0.6666666666666666,5214,-8022.0
3155,0.16666666666666666,0.0,0.8333333333333334,5224,-8032.0
3156,0.16666666666666666,0.0,0.8333333333333334,5273,-8405.0
3157,0.3333333333333333,0.0,0.6666666666666666,5220,-7812.0
3158,0.16666666666666666,0.0,0.8333333333333334,5227,-8143.0
3159,0.16666666666666666,0.0,0.8333333333333334,5585,-8609.0
3160,0.3333333333333333,0.16666666666666666,0.5,5528,-8444.0
3161,0.3333333333333333,0.16666666666666666,0.5,5207,-8123.0
3162,0.5,0.16666666666666666,0.3333333333333333,5168,-7922.0
3163,0.5,0.16666666666666666,0.3333333333333333,5372,-8342.0
3164,0.16666666666666666,0.0,0.8333333333333334,5111,-8027.0
3165,0.3333333333333333,0.0,0.6666666666666666,4981,-7897.0
3166,0.3333333333333333,0.16666666666666666,0.5,5520,-8598.0
3167,0.8333333333333334,0.0,0.16666666666666666,4893,-7539.0
3168,0.5,0.0,0.5,4522,-6898.0
3169,0.5,0.16666666666666666,0.3333333333333333,4788,-7596.0
3170,0.5,0.0,0.5,5255,-8279.0
3171,0.5,0.16666666666666666,0.3333333333333333,5543,-8621.0
3172,0.3333333333333333,0.16666666666666666,0.5,5391,-8631.0
3173,0.5,0.0,0.5,4987,-7633.0
3174,0.3333333333333333,0.0,0.6666666666666666,5328,-8352.0
3175,0.3333333333333333,0.0,0.6666666666666666,5179,-7987.0
3176,0.16666666666666666,0.16666666666666666,0.6666666666666666,5232,-8094.0
3177,0.16666666666666666,0.0,0.8333333333333334,5185,-8317.0
3178,0.5,0.0,0.5,5191,-8107.0
3179,0.3333333333333333,0.0,0.6666666666666666,5661,-8793.0
3180,0.3333333333333333,0.16666666666666666,0.5,5515,-8647.0
3181,0.3333333333333333,0.0,0.6666666666666666,5374,-8668.0
3182,0.16666666666666666,0.16666666666666666,0.6666666666666666,5304,-8220.0
3183,0.16666666666666666,0.16666666666666666,0.6666666666666666,5271,-8295.0
3184,0.5,0.0,0.5,5147,-7847.0
3185,0.16666666666666666,0.0,0.8333333333333334,5419,-8497.0
3186,0.3333333333333333,0.0,0.6666666666666666,5442,-8412.0
3187,0.6666666666666666,0.0,0.3333333333333333,5172,-7926.0
3188,0.8333333333333334,0.0,0.16666666666666666,5054,-7862.0
3189,0.8333333333333334,0.0,0.16666666666666666,4934,-7688.0
3190,0.6666666666666666,0.0,0.3333333333333333,5155,-8071.0
3191,0.8333333333333334,0.0,0.16666666666666666,5449,-8257.0
3192,0.8333333333333334,0.0,0.16666666666666666,4949,-7757.0
3193,0.5,0.16666666666666666,0.3333333333333333,5011,-7819.0
3194,0.3333333333333333,0.0,0.6666666666666666,4905,-7443.0
3195,0.5,0.0,0.5,5282,-8198.0
3196,0.6666666666666666,0.0,0.3333333333333333,5452,-8584.0
3197,0.3333333333333333,0.0,0.6666666666666666,5436,-8352.0
3198,0.5,0.0,0.5,5925,-9543.0
3199,0.5,0.0,0.5,5672,-8858.0
3200,0.8333333333333334,0.0,0.16666666666666666,5293,-8047.0
3201,0.6666666666666666,0.0,0.3333333333333333,5224,-8248.0
3202,0.5,0.16666666666666666,0.3333333333333333,5211,-8181.0
3203,0.5,0.0,0.5,5418,-8118.0
3204,0.5,0.0,0.5,5163,-8133.0
3205,0.6666666666666666,0.0,0.3333333333333333,5550,-8736.0
3206,0.8333333333333334,0.0,0.16666666666666666,5262,-7962.0
3207,0.8333333333333334,0.0,0.16666666666666666,5233,-8095.0
3208,0.8333333333333334,0.0,0.16666666666666666,4949,-7433.0
3209,0.6666666666666666,0.0,0.3333333333333333,5039,-7793.0
3210,0.5,0.0,0.5,4957,-7657.0
3211,0.6666666666666666,0.16666666666666666,0.16666666666666666,5429,-8399.0
3212,0.8333333333333334,0.16666666666666666,0.0,5589,-8721.0
3213,0.8333333333333334,0.0,0.16666666666666666,5435,-8675.0
3214,0.5,0.0,0.5,5696,-8990.0
3215,0.3333333333333333,0.0,0.6666666666666666,5827,-9175.0
3216,0.6666666666666666,0.0,0.3333333333333333,5739,-8763.0
3217,0.8333333333333334,0.0,0.16666666666666666,5314,-8338.0
3218,0.8333333333333334,0.0,0.16666666666666666,5182,-8098.0
3219,1.0,0.0,0.0,5132,-7832.0
3220,1.0,0.0,0.0,5114,-7922.0
3221,0.8333333333333334,0.0,0.16666666666666666,5011,-7819.0
3222,0.8333333333333334,0.0,0.16666666666666666,5121,-7713.0
3223,1.0,0.0,0.0,5314,-8392.0
3224,0.8333333333333334,0.0,0.16666666666666666,5219,-7973.0
3225,0.6666666666666666,0.0,0.3333333333333333,5349,-8049.0
3226,0.5,0.0,0.5,5354,-8324.0
3227,0.16666666666666666,0.0,0.8333333333333334,5334,-8304.0
3228,0.5,0.0,0.5,5768,-8738.0
3229,0.3333333333333333,0.16666666666666666,0.5,5415,-8493.0
3230,0.8333333333333334,0.0,0.16666666666666666,5195,-8165.0
3231,0.16666666666666666,0.3333333333333333,0.5,5396,-8528.0
3232,0.6666666666666666,0.0,0.3333333333333333,5441,-8465.0
3233,0.8333333333333334,0.0,0.16666666666666666,5582,-8606.0
3234,0.3333333333333333,0.0,0.6666666666666666,5352,-8376.0
3235,0.3333333333333333,0.0,0.6666666666666666,5359,-8005.0
3236,0.6666666666666666,0.0,0.3333333333333333,5517,-8271.0
3237,0.6666666666666666,0.0,0.3333333333333333,5308,-7900.0
3238,0.5,0.0,0.5,5505,-8475.0
3239,0.5,0.0,0.5,5177,-8093.0
3240,0.3333333333333333,0.0,0.6666666666666666,5555,-8903.0
3241,0.6666666666666666,0.0,0.3333333333333333,5775,-8907.0
3242,0.3333333333333333,0.0,0.6666666666666666,6021,-9531.0
