EpisodeNr,RescuedRatio,TornsRatio,BoredomRatio,TimeInActions,TotalReward
4193,0.3333333333333333,0.16666666666666666,0.5,5437,-8623.0
4194,0.16666666666666666,0.0,0.8333333333333334,5698,-9046.0
4195,0.16666666666666666,0.0,0.8333333333333334,5730,-9078.0
4196,0.3333333333333333,0.0,0.6666666666666666,5904,-9144.0
4197,0.0,0.0,1.0,5749,-8827.0
4198,0.16666666666666666,0.0,0.8333333333333334,5226,-8142.0
4199,0.16666666666666666,0.16666666666666666,0.6666666666666666,5544,-8676.0
4200,0.0,0.0,1.0,5273,-8351.0
4201,0.0,0.0,1.0,5552,-8468.0
4202,0.0,0.16666666666666666,0.8333333333333334,5485,-8347.0
4203,0.0,0.0,1.0,5651,-8891.0
4204,0.0,0.0,1.0,5740,-8926.0
4205,0.16666666666666666,0.0,0.8333333333333334,5691,-9255.0
4206,0.16666666666666666,0.0,0.8333333333333334,5786,-8864.0
4207,0.0,0.0,1.0,5522,-8654.0
4208,0.16666666666666666,0.16666666666666666,0.6666666666666666,5566,-8860.0
4209,0.16666666666666666,0.0,0.8333333333333334,5594,-8834.0
4210,0.16666666666666666,0.0,0.8333333333333334,5651,-8999.0
4211,0.0,0.16666666666666666,0.8333333333333334,5365,-8551.0
4212,0.16666666666666666,0.0,0.8333333333333334,5435,-8513.0
4213,0.3333333333333333,0.0,0.6666666666666666,5548,-8734.0
4214,0.0,0.0,1.0,5680,-8920.0
4215,0.0,0.0,1.0,5477,-8663.0
4216,0.0,0.16666666666666666,0.8333333333333334,5672,-8912.0
4217,0.16666666666666666,0.0,0.8333333333333334,5840,-9296.0
4218,0.16666666666666666,0.16666666666666666,0.6666666666666666,5760,-8838.0
4219,0.16666666666666666,0.0,0.8333333333333334,5458,-8482.0
4220,0.0,0.0,1.0,5543,-8783.0
4221,0.0,0.0,1.0,5659,-8629.0
4222,0.0,0.0,1.0,5648,-8564.0
4223,0.16666666666666666,0.0,0.8333333333333334,5703,-8943.0
4224,0.0,0.16666666666666666,0.8333333333333334,5530,-8770.0
4225,0.16666666666666666,0.16666666666666666,0.6666666666666666,5430,-8400.0
4226,0.3333333333333333,0.0,0.6666666666666666,5428,-8344.0
4227,0.16666666666666666,0.0,0.8333333333333334,5295,-8319.0
4228,0.0,0.0,1.0,5183,-8207.0
4229,0.0,0.16666666666666666,0.8333333333333334,5554,-8848.0
4230,0.3333333333333333,0.0,0.6666666666666666,5288,-8258.0
4231,0.3333333333333333,0.0,0.6666666666666666,5207,-8069.0
4232,0.5,0.0,0.5,5610,-8526.0
4233,0.3333333333333333,0.0,0.6666666666666666,5793,-9141.0
4234,0.3333333333333333,0.0,0.6666666666666666,5696,-8558.0
4235,0.3333333333333333,0.0,0.6666666666666666,5704,-8998.0
4236,0.3333333333333333,0.0,0.6666666666666666,5449,-8527.0
4237,0.3333333333333333,0.0,0.6666666666666666,5605,-8737.0
4238,0.16666666666666666,0.16666666666666666,0.6666666666666666,5664,-8796.0
4239,0.3333333333333333,0.0,0.6666666666666666,5723,-8909.0
4240,0.3333333333333333,0.16666666666666666,0.5,5948,-9242.0
4241,0.5,0.0,0.5,5563,-8425.0
4242,0.16666666666666666,0.0,0.8333333333333334,5276,-8246.0
4243,0.3333333333333333,0.0,0.6666666666666666,5583,-8769.0
4244,0.3333333333333333,0.16666666666666666,0.5,5353,-8431.0
4245,0.16666666666666666,0.16666666666666666,0.6666666666666666,5026,-7780.0
4246,0.3333333333333333,0.0,0.6666666666666666,5580,-8604.0
4247,0.3333333333333333,0.0,0.6666666666666666,5359,-8221.0
4248,0.3333333333333333,0.0,0.6666666666666666,5372,-8504.0
4249,0.6666666666666666,0.0,0.3333333333333333,5151,-7851.0
4250,0.8333333333333334,0.0,0.16666666666666666,5380,-8404.0
4251,0.16666666666666666,0.0,0.8333333333333334,5360,-8276.0
4252,0.5,0.0,0.5,5336,-8198.0
4253,0.5,0.16666666666666666,0.3333333333333333,5427,-8397.0
4254,0.3333333333333333,0.16666666666666666,0.5,5577,-8493.0
4255,0.5,0.3333333333333333,0.16666666666666666,5403,-8373.0
4256,0.5,0.16666666666666666,0.3333333333333333,5470,-8440.0
4257,0.6666666666666666,0.0,0.3333333333333333,4779,-7263.0
4258,0.8333333333333334,0.0,0.16666666666666666,5002,-7486.0
4259,0.6666666666666666,0.0,0.3333333333333333,5173,-8251.0
4260,1.0,0.0,0.0,5307,-8277.0
4261,0.8333333333333334,0.0,0.16666666666666666,5482,-8722.0
4262,0.8333333333333334,0.0,0.16666666666666666,5291,-8045.0
4263,0.8333333333333334,0.0,0.16666666666666666,5163,-8187.0
4264,0.6666666666666666,0.0,0.3333333333333333,5637,-8769.0
4265,0.5,0.16666666666666666,0.3333333333333333,5427,-8559.0
4266,0.5,0.0,0.5,5535,-8667.0
4267,0.6666666666666666,0.0,0.3333333333333333,5694,-8826.0
4268,0.5,0.16666666666666666,0.3333333333333333,5639,-8771.0
4269,0.6666666666666666,0.0,0.3333333333333333,5352,-8646.0
4270,0.5,0.16666666666666666,0.3333333333333333,5689,-8929.0
4271,0.5,0.0,0.5,5685,-8925.0
4272,0.5,0.0,0.5,5960,-9362.0
4273,0.3333333333333333,0.16666666666666666,0.5,5513,-8807.0
4274,0.5,0.0,0.5,5604,-8844.0
4275,0.5,0.0,0.5,5468,-8438.0
4276,0.5,0.0,0.5,5440,-8626.0
4277,0.5,0.0,0.5,5809,-9157.0
4278,0.5,0.0,0.5,5890,-9346.0
4279,0.5,0.0,0.5,5747,-8825.0
4280,0.5,0.16666666666666666,0.3333333333333333,5371,-8395.0
4281,0.6666666666666666,0.0,0.3333333333333333,5361,-8385.0
4282,0.6666666666666666,0.0,0.3333333333333333,5457,-8535.0
4283,0.6666666666666666,0.0,0.3333333333333333,5292,-8208.0
4284,0.5,0.0,0.5,5614,-8746.0
4285,0.5,0.0,0.5,5368,-8122.0
4286,0.3333333333333333,0.0,0.6666666666666666,5610,-8850.0
4287,0.5,0.0,0.5,5462,-8756.0
4288,0.3333333333333333,0.0,0.6666666666666666,5933,-9011.0
4289,0.6666666666666666,0.0,0.3333333333333333,5439,-8247.0
4290,0.6666666666666666,0.0,0.3333333333333333,5024,-7616.0
4291,0.8333333333333334,0.0,0.16666666666666666,5132,-7832.0
4292,0.6666666666666666,0.0,0.3333333333333333,5304,-8112.0
4293,0.8333333333333334,0.0,0.16666666666666666,5540,-8726.0
4294,0.6666666666666666,0.0,0.3333333333333333,5270,-8132.0
4295,0.5,0.16666666666666666,0.3333333333333333,5136,-7944.0
4296,0.5,0.16666666666666666,0.3333333333333333,5373,-8343.0
4297,0.5,0.0,0.5,5526,-8334.0
4298,0.6666666666666666,0.0,0.3333333333333333,5514,-8322.0
4299,0.6666666666666666,0.0,0.3333333333333333,5314,-8554.0
4300,0.6666666666666666,0.0,0.3333333333333333,5001,-7701.0
4301,0.5,0.0,0.5,5547,-8625.0
4302,0.6666666666666666,0.0,0.3333333333333333,5360,-8114.0
4303,0.3333333333333333,0.0,0.6666666666666666,5263,-8017.0
4304,0.6666666666666666,0.16666666666666666,0.16666666666666666,5330,-8084.0
4305,0.8333333333333334,0.0,0.16666666666666666,5108,-7700.0
4306,0.6666666666666666,0.16666666666666666,0.16666666666666666,5105,-7913.0
4307,0.6666666666666666,0.0,0.3333333333333333,5004,-7380.0
4308,0.6666666666666666,0.0,0.3333333333333333,5064,-7656.0
4309,0.6666666666666666,0.0,0.3333333333333333,4829,-7529.0
4310,0.6666666666666666,0.0,0.3333333333333333,4991,-7745.0
4311,0.6666666666666666,0.0,0.3333333333333333,4914,-7290.0
4312,0.3333333333333333,0.0,0.6666666666666666,5183,-7721.0
4313,0.5,0.0,0.5,5525,-8603.0
4314,0.5,0.16666666666666666,0.3333333333333333,4953,-7545.0
4315,0.5,0.0,0.5,5117,-7763.0
4316,0.5,0.0,0.5,4986,-7416.0
4317,0.6666666666666666,0.0,0.3333333333333333,5009,-7871.0
4318,0.5,0.16666666666666666,0.3333333333333333,4876,-7576.0
4319,0.5,0.0,0.5,4842,-7272.0
4320,0.5,0.0,0.5,5211,-8127.0
4321,0.6666666666666666,0.0,0.3333333333333333,5473,-8389.0
4322,0.5,0.0,0.5,5554,-8578.0
4323,0.5,0.3333333333333333,0.16666666666666666,4978,-7516.0
4324,0.5,0.0,0.5,5228,-8036.0
4325,0.3333333333333333,0.0,0.6666666666666666,5140,-7624.0
4326,0.3333333333333333,0.0,0.6666666666666666,5323,-8077.0
4327,0.16666666666666666,0.0,0.8333333333333334,5424,-8232.0
4328,0.5,0.16666666666666666,0.3333333333333333,5233,-8203.0
4329,0.3333333333333333,0.0,0.6666666666666666,5146,-7846.0
4330,0.6666666666666666,0.0,0.3333333333333333,5047,-7585.0
4331,0.16666666666666666,0.0,0.8333333333333334,5031,-7731.0
4332,0.5,0.0,0.5,5065,-7657.0
4333,0.5,0.0,0.5,5032,-7678.0
4334,0.5,0.0,0.5,5130,-7884.0
4335,0.6666666666666666,0.0,0.3333333333333333,5307,-7953.0
4336,0.6666666666666666,0.0,0.3333333333333333,4859,-7235.0
4337,0.5,0.0,0.5,4804,-7234.0
4338,0.6666666666666666,0.0,0.3333333333333333,5184,-8046.0
4339,0.6666666666666666,0.0,0.3333333333333333,5071,-7771.0
4340,0.3333333333333333,0.0,0.6666666666666666,4859,-7289.0
4341,0.6666666666666666,0.16666666666666666,0.16666666666666666,4789,-7165.0
4342,0.8333333333333334,0.0,0.16666666666666666,4902,-7332.0
4343,0.8333333333333334,0.0,0.16666666666666666,5160,-7914.0
4344,0.6666666666666666,0.0,0.3333333333333333,5109,-7647.0
4345,0.6666666666666666,0.0,0.3333333333333333,5257,-7741.0
4346,0.6666666666666666,0.0,0.3333333333333333,4801,-7231.0
4347,0.5,0.0,0.5,5141,-7841.0
4348,0.6666666666666666,0.0,0.3333333333333333,4696,-7234.0
4349,0.6666666666666666,0.0,0.3333333333333333,4761,-7191.0
4350,0.6666666666666666,0.0,0.3333333333333333,4498,-6766.0
4351,0.5,0.0,0.5,4502,-6608.0
4352,0.6666666666666666,0.0,0.3333333333333333,4831,-7369.0
4353,0.5,0.0,0.5,4946,-7268.0
4354,0.5,0.0,0.5,4728,-7158.0
4355,0.5,0.0,0.5,4760,-7244.0
4356,0.5,0.16666666666666666,0.3333333333333333,4998,-7698.0
4357,0.5,0.16666666666666666,0.3333333333333333,5025,-7941.0
4358,0.3333333333333333,0.16666666666666666,0.5,5196,-7896.0
4359,0.16666666666666666,0.0,0.8333333333333334,5459,-8645.0
4360,0.3333333333333333,0.0,0.6666666666666666,5500,-8200.0
4361,0.5,0.0,0.5,5198,-7790.0
4362,0.3333333333333333,0.0,0.6666666666666666,4983,-7467.0
4363,0.3333333333333333,0.0,0.6666666666666666,4957,-7657.0
4364,0.16666666666666666,0.16666666666666666,0.6666666666666666,5113,-7921.0
4365,0.5,0.0,0.5,4761,-7083.0
4366,0.5,0.0,0.5,4981,-7627.0
4367,0.5,0.0,0.5,4902,-7494.0
4368,0.16666666666666666,0.16666666666666666,0.6666666666666666,5247,-8217.0
4369,0.3333333333333333,0.0,0.6666666666666666,5335,-8197.0
4370,0.3333333333333333,0.0,0.6666666666666666,5542,-8728.0
4371,0.6666666666666666,0.0,0.3333333333333333,6072,-9258.0
4372,0.3333333333333333,0.0,0.6666666666666666,5435,-8405.0
4373,0.16666666666666666,0.0,0.8333333333333334,5393,-8201.0
4374,0.16666666666666666,0.0,0.8333333333333334,5152,-7744.0
4375,0.16666666666666666,0.0,0.8333333333333334,5268,-7860.0
4376,0.3333333333333333,0.0,0.6666666666666666,5402,-8210.0
4377,0.5,0.0,0.5,5355,-8163.0
4378,0.16666666666666666,0.0,0.8333333333333334,5201,-8171.0
4379,0.5,0.0,0.5,5269,-8023.0
4380,0.16666666666666666,0.0,0.8333333333333334,4985,-7847.0
4381,0.16666666666666666,0.0,0.8333333333333334,5018,-7664.0
4382,0.16666666666666666,0.0,0.8333333333333334,5457,-8373.0
4383,0.5,0.0,0.5,4983,-7737.0
4384,0.16666666666666666,0.0,0.8333333333333334,5029,-7675.0
4385,0.16666666666666666,0.0,0.8333333333333334,5557,-8527.0
4386,0.3333333333333333,0.0,0.6666666666666666,5318,-8126.0
4387,0.3333333333333333,0.16666666666666666,0.5,5232,-8094.0
4388,0.3333333333333333,0.0,0.6666666666666666,5314,-8230.0
4389,0.3333333333333333,0.0,0.6666666666666666,5216,-7862.0
4390,0.5,0.0,0.5,5294,-8264.0
4391,0.6666666666666666,0.0,0.3333333333333333,4972,-7456.0
4392,0.5,0.0,0.5,5081,-7727.0
4393,0.5,0.0,0.5,5224,-7816.0
4394,0.6666666666666666,0.16666666666666666,0.16666666666666666,5240,-8210.0
4395,0.5,0.0,0.5,5510,-8642.0
4396,0.3333333333333333,0.0,0.6666666666666666,5266,-8128.0
4397,0.3333333333333333,0.0,0.6666666666666666,5469,-8331.0
4398,0.6666666666666666,0.0,0.3333333333333333,5081,-7781.0
4399,0.3333333333333333,0.0,0.6666666666666666,5380,-8296.0
4400,0.6666666666666666,0.0,0.3333333333333333,5325,-7971.0
4401,0.5,0.0,0.5,5825,-9119.0
4402,0.6666666666666666,0.0,0.3333333333333333,5331,-8301.0
4403,0.5,0.0,0.5,5190,-7728.0
4404,0.6666666666666666,0.0,0.3333333333333333,5320,-8128.0
4405,0.3333333333333333,0.0,0.6666666666666666,5532,-8664.0
4406,0.5,0.16666666666666666,0.3333333333333333,5099,-7799.0
4407,0.5,0.0,0.5,5109,-7917.0
4408,0.6666666666666666,0.0,0.3333333333333333,5409,-8271.0
4409,0.6666666666666666,0.0,0.3333333333333333,5502,-8418.0
4410,0.5,0.0,0.5,5688,-8820.0
4411,0.5,0.0,0.5,5386,-8302.0
4412,0.3333333333333333,0.0,0.6666666666666666,5762,-9056.0
4413,0.3333333333333333,0.0,0.6666666666666666,5648,-8672.0
4414,0.5,0.0,0.5,5186,-7832.0
4415,0.5,0.0,0.5,5277,-7977.0
4416,0.5,0.16666666666666666,0.3333333333333333,5183,-7991.0
4417,0.5,0.16666666666666666,0.3333333333333333,5395,-8473.0
4418,0.5,0.16666666666666666,0.3333333333333333,5423,-8555.0
4419,0.5,0.0,0.5,5884,-9232.0
4420,0.3333333333333333,0.16666666666666666,0.5,5562,-8640.0
4421,0.3333333333333333,0.0,0.6666666666666666,5375,-8129.0
4422,0.5,0.0,0.5,5471,-8387.0
4423,0.5,0.0,0.5,5130,-7884.0
4424,0.6666666666666666,0.0,0.3333333333333333,5252,-8276.0
4425,0.5,0.0,0.5,5371,-8449.0
4426,0.6666666666666666,0.0,0.3333333333333333,4971,-7671.0
4427,0.6666666666666666,0.0,0.3333333333333333,4915,-7507.0
4428,0.6666666666666666,0.0,0.3333333333333333,5008,-7762.0
4429,0.6666666666666666,0.0,0.3333333333333333,5005,-7813.0
4430,0.6666666666666666,0.0,0.3333333333333333,5402,-8048.0
4431,0.8333333333333334,0.0,0.16666666666666666,5395,-8041.0
4432,0.5,0.0,0.5,5016,-7986.0
4433,0.8333333333333334,0.0,0.16666666666666666,5172,-8142.0
4434,0.6666666666666666,0.0,0.3333333333333333,5123,-7661.0
4435,0.6666666666666666,0.0,0.3333333333333333,4604,-7034.0
4436,0.5,0.0,0.5,4943,-7481.0
4437,0.5,0.0,0.5,4943,-7481.0
4438,0.5,0.0,0.5,4840,-7486.0
4439,0.5,0.0,0.5,5054,-7862.0
4440,0.5,0.0,0.5,5481,-8721.0
4441,0.3333333333333333,0.0,0.6666666666666666,5082,-8214.0
4442,0.8333333333333334,0.0,0.16666666666666666,4988,-7796.0
4443,0.6666666666666666,0.0,0.3333333333333333,5289,-8151.0
4444,0.8333333333333334,0.0,0.16666666666666666,4809,-7293.0
4445,0.6666666666666666,0.0,0.3333333333333333,5030,-7730.0
4446,0.5,0.16666666666666666,0.3333333333333333,4787,-7757.0
4447,0.5,0.0,0.5,5551,-8629.0
4448,0.5,0.0,0.5,5217,-8403.0
4449,0.6666666666666666,0.0,0.3333333333333333,5263,-8287.0
4450,0.5,0.0,0.5,5417,-8495.0
4451,0.3333333333333333,0.16666666666666666,0.5,5245,-8539.0
4452,0.16666666666666666,0.0,0.8333333333333334,5238,-8262.0
4453,0.5,0.0,0.5,5606,-9008.0
4454,0.5,0.0,0.5,5210,-8126.0
4455,0.3333333333333333,0.0,0.6666666666666666,4840,-7432.0
4456,0.5,0.0,0.5,5545,-8461.0
4457,0.5,0.0,0.5,5229,-7875.0
4458,0.5,0.0,0.5,4722,-7152.0
4459,0.5,0.16666666666666666,0.3333333333333333,4851,-7389.0
4460,0.3333333333333333,0.0,0.6666666666666666,5260,-8068.0
4461,0.3333333333333333,0.0,0.6666666666666666,5259,-8175.0
4462,0.6666666666666666,0.0,0.3333333333333333,5397,-8313.0
4463,0.5,0.0,0.5,5300,-8594.0
4464,0.6666666666666666,0.0,0.3333333333333333,5512,-8752.0
4465,0.6666666666666666,0.0,0.3333333333333333,5032,-7894.0
4466,0.8333333333333334,0.0,0.16666666666666666,5310,-8334.0
4467,0.6666666666666666,0.0,0.3333333333333333,4786,-7324.0
4468,0.5,0.16666666666666666,0.3333333333333333,5117,-7979.0
4469,0.6666666666666666,0.0,0.3333333333333333,4872,-7572.0
4470,0.6666666666666666,0.16666666666666666,0.16666666666666666,5146,-7792.0
4471,0.6666666666666666,0.0,0.3333333333333333,4654,-7246.0
4472,0.6666666666666666,0.0,0.3333333333333333,5002,-7648.0
4473,0.8333333333333334,0.0,0.16666666666666666,5023,-7561.0
4474,1.0,0.0,0.0,4932,-7686.0
4475,1.0,0.0,0.0,4686,-7170.0
4476,1.0,0.0,0.0,4723,-7045.0
4477,1.0,0.0,0.0,5000,-7322.0
4478,1.0,0.0,0.0,5116,-7654.0
4479,1.0,0.0,0.0,5013,-7443.0
4480,1.0,0.0,0.0,4688,-6956.0
4481,0.8333333333333334,0.0,0.16666666666666666,4605,-7197.0
4482,0.8333333333333334,0.0,0.16666666666666666,4738,-7168.0
4483,0.8333333333333334,0.0,0.16666666666666666,4982,-7790.0
4484,1.0,0.0,0.0,5164,-8134.0
4485,0.6666666666666666,0.0,0.3333333333333333,5242,-8050.0
4486,0.5,0.16666666666666666,0.3333333333333333,4749,-7395.0
4487,0.6666666666666666,0.0,0.3333333333333333,5038,-7738.0
4488,0.6666666666666666,0.16666666666666666,0.16666666666666666,5557,-8743.0
4489,0.6666666666666666,0.0,0.3333333333333333,4774,-7420.0
4490,0.5,0.0,0.5,4958,-7658.0
4491,0.5,0.0,0.5,5217,-8079.0
4492,0.5,0.0,0.5,5186,-7994.0
4493,0.5,0.0,0.5,5338,-7930.0
4494,0.3333333333333333,0.0,0.6666666666666666,5340,-8310.0
4495,0.6666666666666666,0.0,0.3333333333333333,5315,-7907.0
4496,0.16666666666666666,0.16666666666666666,0.6666666666666666,5174,-8036.0
4497,0.5,0.0,0.5,5024,-7778.0
4498,0.3333333333333333,0.0,0.6666666666666666,4476,-6744.0
4499,0.5,0.0,0.5,4698,-6858.0
4500,0.3333333333333333,0.0,0.6666666666666666,4971,-7401.0
4501,0.3333333333333333,0.0,0.6666666666666666,5071,-7555.0
4502,0.3333333333333333,0.0,0.6666666666666666,4699,-6913.0
4503,0.3333333333333333,0.0,0.6666666666666666,5097,-7959.0
4504,0.3333333333333333,0.0,0.6666666666666666,4694,-7016.0
4505,0.16666666666666666,0.0,0.8333333333333334,4691,-6743.0
4506,0.16666666666666666,0.0,0.8333333333333334,4834,-7264.0
4507,0.0,0.0,1.0,4681,-7003.0
4508,0.0,0.16666666666666666,0.8333333333333334,4988,-7742.0
4509,0.16666666666666666,0.16666666666666666,0.6666666666666666,5005,-7435.0
4510,0.0,0.0,1.0,4709,-7247.0
4511,0.16666666666666666,0.0,0.8333333333333334,5028,-7566.0
4512,0.16666666666666666,0.3333333333333333,0.5,4677,-7323.0
4513,0.16666666666666666,0.0,0.8333333333333334,5019,-7719.0
4514,0.0,0.16666666666666666,0.8333333333333334,4798,-7552.0
4515,0.0,0.0,1.0,5050,-7696.0
4516,0.0,0.0,1.0,5165,-7919.0
4517,0.3333333333333333,0.0,0.6666666666666666,5311,-8173.0
4518,0.16666666666666666,0.0,0.8333333333333334,5081,-8213.0
4519,0.3333333333333333,0.0,0.6666666666666666,5678,-8810.0
4520,0.16666666666666666,0.0,0.8333333333333334,5706,-8892.0
4521,0.5,0.0,0.5,5463,-8487.0
4522,0.5,0.0,0.5,5713,-8629.0
4523,0.16666666666666666,0.16666666666666666,0.6666666666666666,5598,-8514.0
4524,0.16666666666666666,0.0,0.8333333333333334,5352,-8160.0
4525,0.16666666666666666,0.0,0.8333333333333334,5230,-7660.0
4526,0.16666666666666666,0.0,0.8333333333333334,5301,-8433.0
4527,0.3333333333333333,0.16666666666666666,0.5,5630,-8600.0
4528,0.16666666666666666,0.0,0.8333333333333334,4891,-7753.0
4529,0.16666666666666666,0.16666666666666666,0.6666666666666666,5510,-8534.0
4530,0.5,0.0,0.5,5329,-8083.0
4531,0.5,0.0,0.5,5086,-7732.0
4532,0.5,0.0,0.5,5419,-8335.0
4533,0.3333333333333333,0.0,0.6666666666666666,5420,-8444.0
4534,0.16666666666666666,0.0,0.8333333333333334,5367,-8229.0
4535,0.3333333333333333,0.0,0.6666666666666666,5642,-8612.0
4536,0.3333333333333333,0.0,0.6666666666666666,5640,-8826.0
4537,0.6666666666666666,0.0,0.3333333333333333,5165,-8027.0
4538,0.16666666666666666,0.5,0.3333333333333333,5260,-8068.0
4539,0.3333333333333333,0.16666666666666666,0.5,5597,-8621.0
4540,0.3333333333333333,0.0,0.6666666666666666,5486,-8564.0
4541,0.5,0.16666666666666666,0.3333333333333333,5606,-8738.0
4542,0.6666666666666666,0.0,0.3333333333333333,5286,-8310.0
4543,0.6666666666666666,0.0,0.3333333333333333,5579,-8603.0
4544,0.8333333333333334,0.0,0.16666666666666666,5654,-8840.0
4545,0.8333333333333334,0.0,0.16666666666666666,5562,-8640.0
4546,0.8333333333333334,0.0,0.16666666666666666,5502,-8526.0
4547,0.6666666666666666,0.16666666666666666,0.16666666666666666,5356,-8650.0
4548,0.6666666666666666,0.0,0.3333333333333333,5870,-8894.0
4549,0.6666666666666666,0.0,0.3333333333333333,5206,-8068.0
4550,0.6666666666666666,0.0,0.3333333333333333,5444,-8468.0
4551,0.5,0.0,0.5,5338,-8416.0
4552,0.6666666666666666,0.0,0.3333333333333333,4937,-7745.0
4553,0.8333333333333334,0.0,0.16666666666666666,4784,-7268.0
4554,0.6666666666666666,0.0,0.3333333333333333,5085,-8163.0
4555,0.8333333333333334,0.0,0.16666666666666666,5215,-7969.0
4556,1.0,0.0,0.0,5549,-8735.0
4557,0.5,0.0,0.5,5377,-8347.0
4558,0.6666666666666666,0.16666666666666666,0.16666666666666666,5263,-8395.0
4559,0.3333333333333333,0.0,0.6666666666666666,5372,-8558.0
4560,0.5,0.0,0.5,5012,-7874.0
4561,0.5,0.16666666666666666,0.3333333333333333,5319,-8289.0
4562,0.5,0.0,0.5,5459,-8537.0
4563,0.3333333333333333,0.0,0.6666666666666666,5320,-8020.0
4564,0.5,0.16666666666666666,0.3333333333333333,5019,-7665.0
4565,0.6666666666666666,0.0,0.3333333333333333,5134,-7942.0
4566,0.5,0.0,0.5,5301,-8271.0
4567,0.5,0.0,0.5,5296,-8374.0
4568,0.5,0.16666666666666666,0.3333333333333333,5398,-8476.0
4569,0.5,0.0,0.5,5579,-8603.0
4570,0.5,0.16666666666666666,0.3333333333333333,5614,-8692.0
4571,0.16666666666666666,0.0,0.8333333333333334,5467,-8437.0
4572,0.5,0.0,0.5,5091,-7683.0
4573,0.6666666666666666,0.0,0.3333333333333333,5207,-7961.0
4574,0.5,0.0,0.5,5211,-7911.0
4575,0.8333333333333334,0.16666666666666666,0.0,5149,-7903.0
4576,0.5,0.16666666666666666,0.3333333333333333,5277,-8193.0
4577,0.6666666666666666,0.0,0.3333333333333333,5155,-7693.0
4578,0.6666666666666666,0.0,0.3333333333333333,5181,-7935.0
4579,0.6666666666666666,0.0,0.3333333333333333,5015,-7661.0
4580,0.5,0.0,0.5,5312,-8174.0
4581,0.3333333333333333,0.16666666666666666,0.5,5307,-8007.0
4582,0.5,0.0,0.5,5046,-7908.0
4583,0.5,0.0,0.5,5089,-7843.0
4584,0.8333333333333334,0.0,0.16666666666666666,4934,-7418.0
4585,1.0,0.0,0.0,5016,-7716.0
4586,0.5,0.0,0.5,5236,-8314.0
4587,1.0,0.0,0.0,5005,-7813.0
4588,0.6666666666666666,0.0,0.3333333333333333,5622,-8700.0
4589,0.8333333333333334,0.0,0.16666666666666666,5278,-8302.0
4590,0.6666666666666666,0.0,0.3333333333333333,5195,-8057.0
4591,0.6666666666666666,0.0,0.3333333333333333,5046,-7530.0
4592,0.3333333333333333,0.16666666666666666,0.5,4784,-7430.0
4593,0.6666666666666666,0.0,0.3333333333333333,5143,-7951.0
4594,0.6666666666666666,0.0,0.3333333333333333,5197,-7789.0
4595,0.6666666666666666,0.16666666666666666,0.16666666666666666,4921,-7567.0
4596,0.6666666666666666,0.0,0.3333333333333333,4598,-6974.0
